onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.036	a.bmp	s.bmp
4.819999999999997	4.8	3	1	1.73	fall.bmp	crawl.bmp
9.639999999999997	4.4	3	1	1.136	leap.bmp	sweep.bmp
14.059999999999999	4.0	3	1	1.08	tense.bmp	fence.bmp
18.078999999999997	4.0	3	0	1.303	soup.bmp	loop.bmp
22.098000000000003	4.4	6	0	1.089	j.bmp	b.bmp
26.517999999999997	4.0	6	0	0.792	h.bmp	p.bmp
30.537000000000003	4.0	4	0	1.14	pool.bmp	tooth.bmp
34.556	4.8	4	1	1.571	both.bmp	stroke.bmp
39.376000000000005	4.0	1	1	1.463	quart.bmp	wart.bmp
43.394999999999996	4.8	5	1	1.131	blackcross.bmp	blackcross.bmp
48.215	4.4	6	1	0.732	a.bmp	b.bmp
52.635000000000005	4.4	2	0	1.09	pint.bmp	hint.bmp
57.05500000000001	4.4	3	0	n/a	wheel.bmp	deal.bmp
61.474000000000004	4.0	2	0	n/a	smooth.bmp	tooth.bmp
65.494	4.0	3	1	2.117	stool.bmp	rule.bmp
69.513	4.0	5	1	0.656	blackcross.bmp	blackcross.bmp
73.532	4.0	5	1	1.711	blackcross.bmp	blackcross.bmp
77.551	4.4	5	1	1.59	blackcross.bmp	blackcross.bmp
81.971	4.4	4	1	0.924	flight.bmp	threat.bmp
86.39	4.4	3	0	n/a	bluff.bmp	tough.bmp
90.81	4.8	6	1	1.618	i.bmp	r.bmp
95.63000000000001	4.8	3	1	1.116	halt.bmp	fault.bmp
100.44999999999999	4.4	2	0	2.192	dull.bmp	bull.bmp
104.87	4.0	1	1	1.086	brow.bmp	cow.bmp
108.88900000000001	4.8	1	1	1.112	goat.bmp	float.bmp
113.709	4.0	1	1	1.315	glide.bmp	bride.bmp
117.72900000000001	4.0	5	1	1.157	blackcross.bmp	blackcross.bmp
121.74799999999999	4.0	5	1	1.18	blackcross.bmp	blackcross.bmp
125.767	4.0	5	1	1.189	blackcross.bmp	blackcross.bmp
129.786	4.8	2	0	1.311	plead.bmp	spread.bmp
134.606	4.4	6	1	0.671	t.bmp	u.bmp
139.026	4.8	3	0	2.117	roast.bmp	ghost.bmp
143.846	4.0	6	1	1.494	y.bmp	z.bmp
147.865	4.8	5	1	1.113	blackcross.bmp	blackcross.bmp
152.685	4.8	3	1	1.262	odd.bmp	rod.bmp
157.506	4.4	1	1	1.208	spoon.bmp	noon.bmp
161.925	4.8	5	1	1.382	blackcross.bmp	blackcross.bmp
166.746	4.8	5	1	1.231	blackcross.bmp	blackcross.bmp
171.566	4.8	5	1	1.338	blackcross.bmp	blackcross.bmp
176.386	4.0	5	1	1.318	blackcross.bmp	blackcross.bmp
180.405	4.8	5	1	1.125	blackcross.bmp	blackcross.bmp
185.225	4.0	2	0	1.56	breath.bmp	wreath.bmp
189.244	4.4	1	1	1.035	neat.bmp	wheat.bmp
193.66400000000002	4.0	2	1	1.978	mouth.bmp	youth.bmp
197.683	4.8	1	1	1.231	toss.bmp	moss.bmp
202.504	4.8	5	1	1.321	blackcross.bmp	blackcross.bmp
207.324	4.4	6	1	0.794	g.bmp	h.bmp
211.743	4.8	4	0	0.85	rule.bmp	blur.bmp
216.564	4.0	2	0	0.718	tomb.bmp	comb.bmp
220.583	4.8	6	1	0.887	r.bmp	s.bmp
225.403	4.0	4	1	1.025	june.bmp	loop.bmp
229.42200000000003	4.4	3	1	1.369	warm.bmp	form.bmp
233.84199999999998	4.4	4	1	0.954	rum.bmp	touch.bmp
238.262	4.0	2	0	1.272	gross.bmp	moss.bmp
242.281	4.0	4	0	1.462	glow.bmp	stove.bmp
246.3	4.8	5	1	1.153	blackcross.bmp	blackcross.bmp
251.12	4.8	4	1	2.313	wheel.bmp	sneak.bmp
255.94	4.0	5	1	1.184	blackcross.bmp	blackcross.bmp
259.959	4.4	2	0	0.998	cow.bmp	glow.bmp
264.379	4.4	1	1	1.203	pile.bmp	mile.bmp
268.799	4.8	3	1	1.325	cheek.bmp	sneak.bmp
273.619	4.4	4	0	0.644	youth.bmp	hint.bmp
278.039	4.4	5	1	1.218	blackcross.bmp	blackcross.bmp
282.458	4.0	3	1	1.189	thief.bmp	beef.bmp
286.477	4.4	5	1	1.37	blackcross.bmp	blackcross.bmp
290.897	4.8	2	0	1.227	swarm.bmp	harm.bmp
295.717	4.0	6	0	1.069	l.bmp	d.bmp
299.736	4.4	2	0	0.967	both.bmp	cloth.bmp
304.156	4.4	5	1	1.326	blackcross.bmp	blackcross.bmp
308.576	4.8	4	1	1.12	cream.bmp	swarm.bmp
313.396	4.4	2	1	1.286	ford.bmp	word.bmp
317.81600000000003	4.4	1	1	1.055	vase.bmp	chase.bmp
322.235	4.0	6	1	1.628	f.bmp	n.bmp
326.254	4.8	1	1	1.519	flood.bmp	blood.bmp
331.075	4.0	3	1	1.816	quart.bmp	port.bmp
335.094	4.4	5	1	1.093	blackcross.bmp	blackcross.bmp
339.514	4.0	2	0	1.108	swap.bmp	gap.bmp
343.533	4.0	1	1	0.635	frost.bmp	cost.bmp
347.552	4.8	5	1	1.375	blackcross.bmp	blackcross.bmp
352.372	4.4	5	1	1.209	blackcross.bmp	blackcross.bmp
356.79200000000003	4.8	1	1	0.799	harm.bmp	farm.bmp
361.612	4.8	2	0	0.681	scratch.bmp	watch.bmp
366.432	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
