onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.022	slour.bmp	vour.bmp
4.018999999999998	4.0	5	1	0.812	blackcross.bmp	blackcross.bmp
8.039000000000001	4.0	6	1	1.341	a.bmp	s.bmp
12.058	4.0	3	0	2.87	reash.bmp	sliche.bmp
16.076999999999998	4.4	5	1	1.041	blackcross.bmp	blackcross.bmp
20.496000000000002	4.4	6	1	0.972	i.bmp	j.bmp
24.915999999999997	4.4	1	1	2.199	treens.bmp	smeens.bmp
29.336	4.4	1	1	1.143	vuss.bmp	duss.bmp
33.754999999999995	4.8	6	1	1.202	f.bmp	n.bmp
38.57599999999999	4.8	1	1	2.909	zurf.bmp	hurf.bmp
43.396	4.8	5	1	1.052	blackcross.bmp	blackcross.bmp
48.215999999999994	4.8	1	1	1.505	crelm.bmp	melm.bmp
53.036	4.0	2	0	1.25	clease.bmp	prease.bmp
57.056	4.0	1	1	1.378	twirt.bmp	stirt.bmp
61.075	4.4	3	0	1.768	slurl.bmp	dirl.bmp
65.494	4.4	4	1	1.884	blease.bmp	seaf.bmp
69.914	4.4	5	1	0.938	blackcross.bmp	blackcross.bmp
74.334	4.8	5	1	1.217	blackcross.bmp	blackcross.bmp
79.154	4.8	4	0	1.014	quarf.bmp	ralve.bmp
83.974	4.8	6	1	1.168	m.bmp	n.bmp
88.794	4.8	1	1	1.068	clurl.bmp	turl.bmp
93.615	4.8	6	1	1.031	r.bmp	s.bmp
98.43499999999999	4.0	5	1	1.217	blackcross.bmp	blackcross.bmp
102.454	4.0	3	1	1.243	brunge.bmp	skonge.bmp
106.473	4.0	4	0	1.149	strough.bmp	wouth.bmp
110.492	4.4	6	1	1.42	l.bmp	d.bmp
114.91199999999999	4.4	5	1	1.031	blackcross.bmp	blackcross.bmp
119.33200000000001	4.4	5	1	1.091	blackcross.bmp	blackcross.bmp
123.75099999999999	4.4	5	1	1.19	blackcross.bmp	blackcross.bmp
128.171	4.8	5	1	1.104	blackcross.bmp	blackcross.bmp
132.99099999999999	4.8	1	1	1.528	crense.bmp	nense.bmp
137.812	4.8	5	1	1.415	blackcross.bmp	blackcross.bmp
142.632	4.0	2	0	1.155	twough.bmp	drough.bmp
146.651	4.0	2	0	1.311	twarf.bmp	starf.bmp
150.67000000000002	4.0	5	1	0.758	blackcross.bmp	blackcross.bmp
154.68900000000002	4.0	2	0	1.29	meaf.bmp	teaf.bmp
158.70800000000003	4.0	6	1	0.56	t.bmp	u.bmp
162.72699999999998	4.4	5	1	1.217	blackcross.bmp	blackcross.bmp
167.147	4.4	5	1	1.245	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	0.775	blackcross.bmp	blackcross.bmp
175.986	4.4	5	1	1.111	blackcross.bmp	blackcross.bmp
180.406	4.4	5	1	1.433	blackcross.bmp	blackcross.bmp
184.82600000000002	4.8	4	1	0.942	vood.bmp	shase.bmp
189.64600000000002	4.8	3	1	1.164	glutch.bmp	nuch.bmp
194.466	4.8	4	1	1.418	plange.bmp	jase.bmp
199.286	4.8	5	1	1.298	blackcross.bmp	blackcross.bmp
204.10700000000003	4.0	6	1	1.654	c.bmp	u.bmp
208.12599999999998	4.4	2	0	2.993	slange.bmp	prange.bmp
212.54500000000002	4.0	1	1	2.424	vearn.bmp	glearn.bmp
216.565	4.0	2	0	1.335	zalve.bmp	walve.bmp
220.584	4.0	6	1	2.108	j.bmp	b.bmp
224.603	4.0	4	0	n/a	sharf.bmp	twove.bmp
228.622	4.0	3	0	1.711	chelm.bmp	swealm.bmp
