onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.977	stir.wav	blur.bmp
4.8089999999999975	4.8	1	1	1.442	vase.wav	chase.bmp
9.617999999999999	4.4	6	1	1.466	j.wav	b.bmp
14.026999999999997	4.8	5	1	3.486	blackcross.wav	blackcross.bmp
18.837	4.4	5	1	3.294	blackcross.wav	blackcross.bmp
23.245	4.8	2	0	n/a	ford.wav	word.bmp
28.054999999999996	4.0	6	1	1.485	r.wav	s.bmp
32.063	4.8	5	1	3.109	blackcross.wav	blackcross.bmp
36.872	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.28099999999999	4.0	4	0	1.439	fault.wav	note.bmp
45.289	4.8	5	1	3.63	blackcross.wav	blackcross.bmp
50.098	4.4	3	0	n/a	chase.wav	grace.bmp
54.50699999999999	4.0	2	0	1.436	stood.wav	flood.bmp
58.515	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
62.923	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.73299999999999	4.4	2	0	1.586	swap.wav	gap.bmp
72.14099999999999	4.4	1	1	0.964	pile.wav	mile.bmp
76.55	4.4	4	1	1.278	rule.wav	blur.bmp
80.95899999999999	4.0	4	0	1.685	tough.wav	dull.bmp
84.966	4.4	6	0	n/a	h.wav	p.bmp
89.375	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
93.78399999999999	4.4	5	1	2.068	blackcross.wav	blackcross.bmp
98.192	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.00199999999998	4.0	1	1	0.7	brow.wav	cow.bmp
107.00999999999999	4.4	2	0	0.969	pool.wav	wool.bmp
111.418	4.8	3	1	0.784	stool.wav	rule.bmp
116.22800000000001	4.0	1	1	0.996	spoon.wav	noon.bmp
120.23599999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.04499999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.454	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.263	4.0	1	1	0.854	toss.wav	moss.bmp
138.271	4.4	4	0	1.502	pool.wav	tooth.bmp
142.68	4.4	5	1	2.636	blackcross.wav	blackcross.bmp
147.088	4.0	6	0	n/a	i.wav	j.bmp
151.096	4.0	3	1	0.964	float.wav	note.bmp
155.10399999999998	4.8	3	1	1.665	halt.wav	fault.bmp
159.914	4.4	4	0	0.666	youth.wav	hint.bmp
164.322	4.4	5	1	1.793	blackcross.wav	blackcross.bmp
168.731	4.0	4	0	0.981	wreath.wav	leap.bmp
172.739	4.8	6	1	1.425	t.wav	u.bmp
177.548	4.8	4	0	0.267	trial.wav	fall.bmp
182.358	4.8	2	0	0.602	breath.wav	wreath.bmp
187.167	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
191.576	4.8	2	0	1.365	scratch.wav	watch.bmp
196.385	4.8	5	1	1.722	blackcross.wav	blackcross.bmp
201.195	4.0	3	1	2.144	fall.wav	crawl.bmp
205.203	4.8	2	0	n/a	dose.wav	pose.bmp
210.012	4.0	1	1	0.545	frost.wav	cost.bmp
214.01999999999998	4.8	2	0	0.715	pint.wav	hint.bmp
218.829	4.8	4	0	n/a	flight.wav	threat.bmp
223.63899999999998	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
227.647	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
231.655	4.4	6	0	0.612	a.wav	s.bmp
236.06300000000002	4.0	4	0	0.886	cream.wav	swarm.bmp
240.071	4.0	2	0	1.212	post.wav	cost.bmp
244.07899999999998	4.0	2	0	n/a	swarm.wav	harm.bmp
248.08700000000002	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
252.49499999999998	4.0	2	0	1.149	wart.wav	smart.bmp
256.50300000000004	4.0	6	0	1.747	y.wav	o.bmp
260.511	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
264.519	4.8	6	0	0.807	f.wav	n.bmp
269.329	4.0	5	1	2.569	blackcross.wav	blackcross.bmp
273.336	4.4	6	0	0.579	z.wav	g.bmp
277.745	4.8	4	1	1.675	ghost.wav	pose.bmp
282.555	4.4	1	0	n/a	goat.wav	float.bmp
286.963	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
290.971	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
294.97900000000004	4.4	6	1	0.343	k.wav	l.bmp
299.38800000000003	4.0	4	0	0.614	rum.wav	touch.bmp
303.39500000000004	4.4	4	0	1.305	june.wav	loop.bmp
307.80400000000003	4.4	2	0	1.022	stamp.wav	swamp.bmp
312.213	4.8	1	0	n/a	soak.wav	oak.bmp
317.02200000000005	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
321.03000000000003	4.0	3	1	0.846	stroke.wav	soak.bmp
325.038	4.4	3	1	0.113	bluff.wav	tough.bmp
329.447	4.8	4	0	1.711	both.wav	stroke.bmp
334.25600000000003	4.4	3	1	1.917	rum.wav	numb.bmp
338.665	4.8	3	1	0.596	odd.wav	rod.bmp
343.47400000000005	4.8	6	0	n/a	y.wav	z.bmp
348.28400000000005	4.4	6	0	n/a	c.wav	u.bmp
352.692	4.0	5	1	1.766	blackcross.wav	blackcross.bmp
356.70000000000005	4.4	1	0	n/a	beef.wav	reef.bmp
361.10900000000004	4.4	1	1	0.231	stool.wav	fool.bmp
365.517	5.2	6	1	2.338	v.wav	w.bmp
