onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.448	a.bmp	s.bmp
4.809000000000001	4.8	3	0	2.0	fall.bmp	crawl.bmp
9.618999999999996	4.4	3	1	1.261	leap.bmp	sweep.bmp
14.028000000000002	4.0	3	1	1.151	tense.bmp	fence.bmp
18.035	4.0	3	1	1.318	soup.bmp	loop.bmp
22.042999999999996	4.4	6	1	1.465	j.bmp	b.bmp
26.452	4.0	6	1	1.674	h.bmp	p.bmp
30.459999999999997	4.0	4	1	2.553	pool.bmp	tooth.bmp
34.468	4.8	4	1	1.473	both.bmp	stroke.bmp
39.277	4.0	1	0	1.967	quart.bmp	wart.bmp
43.285	4.8	5	1	1.87	blackcross.bmp	blackcross.bmp
48.09400000000001	4.4	6	1	1.363	a.bmp	b.bmp
52.503	4.4	2	0	2.244	pint.bmp	hint.bmp
56.912000000000006	4.4	3	0	n/a	wheel.bmp	deal.bmp
61.32000000000001	4.0	2	0	1.531	smooth.bmp	tooth.bmp
65.328	4.0	3	1	0.927	stool.bmp	rule.bmp
69.336	4.0	5	1	1.858	blackcross.bmp	blackcross.bmp
73.34400000000001	4.0	5	1	1.885	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.836	blackcross.bmp	blackcross.bmp
81.761	4.4	4	0	n/a	flight.bmp	threat.bmp
86.169	4.4	3	1	1.294	bluff.bmp	tough.bmp
90.578	4.8	6	1	1.297	i.bmp	r.bmp
95.387	4.8	3	0	n/a	halt.bmp	fault.bmp
100.197	4.4	2	1	1.987	dull.bmp	bull.bmp
104.60499999999999	4.0	1	0	n/a	brow.bmp	cow.bmp
108.613	4.8	1	0	1.386	goat.bmp	float.bmp
113.423	4.0	1	1	1.997	glide.bmp	bride.bmp
117.43100000000001	4.0	5	1	1.905	blackcross.bmp	blackcross.bmp
121.43800000000002	4.0	5	1	2.486	blackcross.bmp	blackcross.bmp
125.446	4.0	5	1	2.169	blackcross.bmp	blackcross.bmp
129.454	4.8	2	1	2.283	plead.bmp	spread.bmp
134.264	4.4	6	1	1.474	t.bmp	u.bmp
138.672	4.8	3	0	1.994	roast.bmp	ghost.bmp
143.482	4.0	6	1	2.208	y.bmp	z.bmp
147.49	4.8	5	1	2.508	blackcross.bmp	blackcross.bmp
152.299	4.8	3	1	1.312	odd.bmp	rod.bmp
157.109	4.4	1	1	2.415	spoon.bmp	noon.bmp
161.517	4.8	5	1	1.75	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.78	blackcross.bmp	blackcross.bmp
171.136	4.8	5	1	1.842	blackcross.bmp	blackcross.bmp
175.946	4.0	5	1	1.922	blackcross.bmp	blackcross.bmp
179.953	4.8	5	1	2.122	blackcross.bmp	blackcross.bmp
184.763	4.0	2	0	n/a	breath.bmp	wreath.bmp
188.77100000000002	4.4	1	1	1.196	neat.bmp	wheat.bmp
193.179	4.0	2	0	2.074	mouth.bmp	youth.bmp
197.187	4.8	1	0	n/a	toss.bmp	moss.bmp
201.997	4.8	5	1	2.619	blackcross.bmp	blackcross.bmp
206.806	4.4	6	1	1.062	g.bmp	h.bmp
211.215	4.8	4	1	3.269	rule.bmp	blur.bmp
216.024	4.0	2	0	1.77	tomb.bmp	comb.bmp
220.032	4.8	6	1	1.482	r.bmp	s.bmp
224.842	4.0	4	0	n/a	june.bmp	loop.bmp
228.84900000000002	4.4	3	0	n/a	warm.bmp	form.bmp
233.258	4.4	4	0	n/a	rum.bmp	touch.bmp
237.667	4.0	2	0	1.282	gross.bmp	moss.bmp
241.67499999999998	4.0	4	0	n/a	glow.bmp	stove.bmp
245.68300000000002	4.8	5	1	2.406	blackcross.bmp	blackcross.bmp
250.492	4.8	4	1	3.085	wheel.bmp	sneak.bmp
255.30100000000002	4.0	5	1	2.47	blackcross.bmp	blackcross.bmp
259.30899999999997	4.4	2	0	n/a	cow.bmp	glow.bmp
263.71799999999996	4.4	1	1	2.698	pile.bmp	mile.bmp
268.12699999999995	4.8	3	1	1.098	cheek.bmp	sneak.bmp
272.936	4.4	4	0	1.997	youth.bmp	hint.bmp
277.34499999999997	4.4	5	1	2.685	blackcross.bmp	blackcross.bmp
281.753	4.0	3	1	1.929	thief.bmp	beef.bmp
285.76099999999997	4.4	5	1	1.778	blackcross.bmp	blackcross.bmp
290.16999999999996	4.8	2	0	2.426	swarm.bmp	harm.bmp
294.979	4.0	6	1	2.643	l.bmp	d.bmp
298.98699999999997	4.4	2	0	2.905	both.bmp	cloth.bmp
303.39599999999996	4.4	5	1	2.49	blackcross.bmp	blackcross.bmp
307.80499999999995	4.8	4	0	2.223	cream.bmp	swarm.bmp
312.614	4.4	2	0	1.427	ford.bmp	word.bmp
317.02299999999997	4.4	1	0	n/a	vase.bmp	chase.bmp
321.431	4.0	6	0	n/a	f.bmp	n.bmp
325.43899999999996	4.8	1	1	1.483	flood.bmp	blood.bmp
330.24899999999997	4.0	3	1	1.395	quart.bmp	port.bmp
334.256	4.4	5	1	2.214	blackcross.bmp	blackcross.bmp
338.66499999999996	4.0	2	1	1.605	swap.bmp	gap.bmp
342.673	4.0	1	1	2.011	frost.bmp	cost.bmp
346.681	4.8	5	1	1.92	blackcross.bmp	blackcross.bmp
351.48999999999995	4.4	5	1	2.655	blackcross.bmp	blackcross.bmp
355.899	4.8	1	0	n/a	harm.bmp	farm.bmp
360.70799999999997	4.8	2	1	3.346	scratch.bmp	watch.bmp
365.518	5.2	5	1	1.93	blackcross.bmp	blackcross.bmp
