onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.314	post.bmp	cost.bmp
4.005000000000003	4.0	5	1	1.627	blackcross.bmp	blackcross.bmp
8.012	4.4	6	1	1.499	o.bmp	p.bmp
12.421000000000006	4.0	3	1	1.061	rum.bmp	numb.bmp
16.429000000000002	4.8	5	1	1.521	blackcross.bmp	blackcross.bmp
21.238000000000007	4.0	6	1	1.583	c.bmp	u.bmp
25.246000000000002	4.0	1	1	1.616	fought.bmp	sought.bmp
29.253999999999998	4.0	1	1	1.018	scheme.bmp	theme.bmp
33.26200000000001	4.0	6	1	1.893	m.bmp	n.bmp
37.27	4.4	1	1	0.768	stool.bmp	fool.bmp
41.67900000000001	4.4	5	1	1.523	blackcross.bmp	blackcross.bmp
46.08700000000001	4.4	1	1	1.206	soak.bmp	oak.bmp
50.496	4.4	2	0	1.173	threat.bmp	wheat.bmp
54.90500000000001	4.0	1	1	1.364	thread.bmp	spread.bmp
58.912	4.4	3	0	n/a	pile.bmp	trial.bmp
63.321000000000005	4.8	4	1	1.547	swap.bmp	watch.bmp
68.13	4.8	5	1	2.838	blackcross.bmp	blackcross.bmp
72.94	4.4	5	1	1.885	blackcross.bmp	blackcross.bmp
77.34899999999999	4.4	4	1	1.7	tough.bmp	dull.bmp
81.757	4.8	6	0	1.316	w.bmp	e.bmp
86.56700000000001	4.8	1	1	1.819	sweep.bmp	creep.bmp
91.376	4.8	6	1	1.342	k.bmp	t.bmp
96.186	4.4	5	1	1.87	blackcross.bmp	blackcross.bmp
100.59400000000002	4.4	3	0	2.405	stroke.bmp	soak.bmp
105.00300000000001	4.4	4	1	1.283	trial.bmp	fall.bmp
109.412	4.8	6	1	2.41	k.bmp	l.bmp
114.221	4.0	5	1	2.347	blackcross.bmp	blackcross.bmp
118.22900000000001	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
122.638	4.4	5	1	1.723	blackcross.bmp	blackcross.bmp
127.04600000000002	4.4	5	1	1.704	blackcross.bmp	blackcross.bmp
131.455	4.0	1	1	1.088	beef.bmp	reef.bmp
135.46300000000002	4.0	5	1	1.631	blackcross.bmp	blackcross.bmp
139.471	4.8	2	0	1.941	wart.bmp	smart.bmp
144.28	4.8	2	0	1.593	dose.bmp	pose.bmp
149.089	4.4	5	1	3.036	blackcross.bmp	blackcross.bmp
153.49800000000002	4.0	2	1	1.722	touch.bmp	couch.bmp
157.506	4.0	6	1	2.295	v.bmp	m.bmp
161.514	4.8	5	1	3.117	blackcross.bmp	blackcross.bmp
166.323	4.8	5	1	1.968	blackcross.bmp	blackcross.bmp
171.133	4.4	5	1	1.775	blackcross.bmp	blackcross.bmp
175.541	4.0	5	1	1.577	blackcross.bmp	blackcross.bmp
179.549	4.8	5	1	2.109	blackcross.bmp	blackcross.bmp
184.359	4.4	4	0	1.002	port.bmp	warm.bmp
188.76700000000002	4.8	3	0	2.51	june.bmp	noon.bmp
193.577	4.4	4	1	1.854	wreath.bmp	leap.bmp
197.98600000000002	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
201.99300000000002	4.4	6	1	1.539	c.bmp	d.bmp
206.40200000000002	4.4	2	0	2.275	glove.bmp	stove.bmp
210.811	4.8	1	1	2.148	numb.bmp	crumb.bmp
215.62	4.8	2	1	1.8	stood.bmp	flood.bmp
220.43	4.4	6	1	1.119	i.bmp	j.bmp
224.83800000000002	4.8	4	0	1.811	smart.bmp	drought.bmp
229.64800000000002	4.4	3	0	n/a	stir.bmp	blur.bmp
234.05599999999998	4.4	5	1	1.969	blackcross.bmp	blackcross.bmp
238.46500000000003	4.8	5	1	1.612	blackcross.bmp	blackcross.bmp
243.274	4.8	2	0	1.543	pool.bmp	wool.bmp
248.084	4.0	5	1	2.342	blackcross.bmp	blackcross.bmp
252.09199999999998	4.4	5	1	2.251	blackcross.bmp	blackcross.bmp
256.5	4.4	2	0	1.29	fought.bmp	drought.bmp
260.909	4.0	3	1	2.132	flight.bmp	spite.bmp
264.91700000000003	4.4	3	1	1.984	scheme.bmp	cream.bmp
269.326	4.0	6	1	1.386	z.bmp	g.bmp
273.334	4.8	4	0	1.92	ghost.bmp	pose.bmp
278.14300000000003	4.4	5	1	2.362	blackcross.bmp	blackcross.bmp
282.552	4.0	4	1	2.181	grace.bmp	fence.bmp
286.559	4.0	4	0	n/a	dried.bmp	stood.bmp
290.567	4.0	4	0	n/a	ford.bmp	rod.bmp
294.575	4.4	1	0	2.343	strap.bmp	gap.bmp
298.98400000000004	4.8	6	0	1.479	e.bmp	f.bmp
303.793	4.0	5	1	1.931	blackcross.bmp	blackcross.bmp
307.801	4.0	4	0	1.945	gross.bmp	post.bmp
311.809	4.0	4	0	2.007	fault.bmp	note.bmp
315.817	4.8	1	1	1.868	bull.bmp	full.bmp
320.62600000000003	4.8	3	1	1.576	chase.bmp	grace.bmp
325.43600000000004	4.0	3	1	1.887	float.bmp	note.bmp
329.444	4.8	3	1	1.524	bride.bmp	dried.bmp
334.253	4.8	4	0	1.865	thief.bmp	plead.bmp
339.063	4.4	1	0	2.084	bluff.bmp	puff.bmp
343.471	4.8	6	1	1.296	v.bmp	w.bmp
348.281	4.8	1	1	1.359	shove.bmp	glove.bmp
353.09000000000003	4.4	6	1	1.667	y.bmp	o.bmp
357.499	4.8	2	1	2.252	stamp.bmp	swamp.bmp
362.308	4.4	4	0	1.98	stamp.bmp	tomb.bmp
366.717	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
