onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
263.718	4.4	1	1	1.066	flirk.bmp	slirk.bmp
268.127	4.8	3	1	1.202	poat.bmp	wote.bmp
272.93600000000004	4.4	4	0	1.301	smow.bmp	vomb.bmp
277.345	4.4	5	1	1.844	blackcross.bmp	blackcross.bmp
281.754	4.0	3	1	0.972	twapse.bmp	praps.bmp
285.761	4.4	5	1	0.219	blackcross.bmp	blackcross.bmp
290.17	4.8	2	0	n/a	vose.bmp	plose.bmp
294.98	4.0	6	0	n/a	y.bmp	z.bmp
298.987	4.4	2	0	1.282	sworth.bmp	horth.bmp
303.396	4.4	5	1	1.72	blackcross.bmp	blackcross.bmp
307.805	4.8	4	0	n/a	plear.bmp	zour.bmp
312.61400000000003	4.4	2	0	n/a	frood.bmp	plood.bmp
317.023	4.4	1	0	n/a	sprune.bmp	yune.bmp
321.43100000000004	4.0	6	0	1.089	h.bmp	p.bmp
325.439	4.8	1	1	1.128	sterb.bmp	cherb.bmp
330.249	4.0	3	1	0.964	britz.bmp	swits.bmp
334.257	4.4	5	1	1.859	blackcross.bmp	blackcross.bmp
338.665	4.0	2	0	1.995	shrase.bmp	flase.bmp
342.673	4.0	1	1	1.493	brith.bmp	spith.bmp
346.68100000000004	4.8	5	1	1.775	blackcross.bmp	blackcross.bmp
351.49100000000004	4.4	5	1	2.135	blackcross.bmp	blackcross.bmp
355.899	4.8	1	1	1.75	yoat.bmp	zoat.bmp
360.709	4.8	2	0	0.856	grost.bmp	nost.bmp
365.51800000000003	5.2	5	1	2.023	blackcross.bmp	blackcross.bmp
