onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.056	i.bmp	r.bmp
4.834	4.8	3	1	1.902	nuss.bmp	zus.bmp
9.681000000000001	4.4	3	1	1.836	slearn.bmp	zurn.bmp
14.114	4.0	3	0	1.359	plirk.bmp	swerk.bmp
18.145999999999997	4.0	3	0	1.883	pault.bmp	zalt.bmp
22.165000000000003	4.4	6	1	0.871	a.bmp	b.bmp
26.584999999999997	4.0	6	1	1.342	e.bmp	f.bmp
30.617	4.0	4	1	1.516	kearth.bmp	geath.bmp
34.650000000000006	4.8	4	1	2.526	preath.bmp	shworth.bmp
39.48400000000001	4.0	1	1	1.806	treal.bmp	cheal.bmp
43.503	4.8	5	1	1.902	blackcross.bmp	blackcross.bmp
48.32300000000001	4.4	6	1	1.089	w.bmp	e.bmp
52.756	4.4	2	0	2.165	crove.bmp	swove.bmp
57.18900000000001	4.4	3	0	2.047	dite.bmp	vight.bmp
61.622	4.0	2	0	1.532	creath.bmp	steath.bmp
65.641	4.0	3	0	1.193	kreens.bmp	speans.bmp
69.66000000000001	4.0	5	1	1.947	blackcross.bmp	blackcross.bmp
73.679	4.0	5	1	1.471	blackcross.bmp	blackcross.bmp
77.699	4.4	5	1	1.71	blackcross.bmp	blackcross.bmp
82.132	4.4	4	1	1.216	pread.bmp	slear.bmp
86.565	4.4	3	0	1.418	mide.bmp	jied.bmp
90.98400000000001	4.8	6	1	1.162	z.bmp	g.bmp
95.831	4.8	3	0	1.607	mense.bmp	shence.bmp
100.665	4.4	2	0	2.321	snull.bmp	chull.bmp
105.111	4.0	1	1	1.458	zite.bmp	pite.bmp
109.14399999999999	4.8	1	0	1.263	plapse.bmp	dapse.bmp
113.97700000000002	4.0	1	1	1.359	slutch.bmp	putch.bmp
117.997	4.0	5	1	2.142	blackcross.bmp	blackcross.bmp
122.016	4.0	5	1	1.824	blackcross.bmp	blackcross.bmp
126.03500000000001	4.0	5	1	1.887	blackcross.bmp	blackcross.bmp
130.06699999999998	4.8	2	1	1.992	nouth.bmp	scouth.bmp
134.88799999999998	4.4	6	1	1.409	y.bmp	o.bmp
139.321	4.8	3	0	2.234	splirt.bmp	furt.bmp
144.141	4.0	6	1	1.131	v.bmp	w.bmp
148.16	4.8	5	1	1.88	blackcross.bmp	blackcross.bmp
152.994	4.8	3	0	2.937	durf.bmp	merf.bmp
157.827	4.4	1	1	2.402	punge.bmp	crunge.bmp
162.24699999999999	4.8	5	1	2.06	blackcross.bmp	blackcross.bmp
167.06699999999998	4.8	5	1	1.097	blackcross.bmp	blackcross.bmp
171.887	4.8	5	1	1.643	blackcross.bmp	blackcross.bmp
176.708	4.0	5	1	1.669	blackcross.bmp	blackcross.bmp
180.727	4.8	5	1	1.937	blackcross.bmp	blackcross.bmp
185.56	4.0	2	1	1.767	twear.bmp	zear.bmp
189.593	4.4	1	1	1.953	pritz.bmp	vitz.bmp
194.02599999999998	4.0	2	1	1.954	spomb.bmp	clomb.bmp
198.058	4.8	1	1	1.322	snerge.bmp	gerge.bmp
202.879	4.8	5	1	1.435	blackcross.bmp	blackcross.bmp
207.69899999999998	4.4	6	1	1.052	v.bmp	m.bmp
212.14499999999998	4.8	4	1	1.97	shwarp.bmp	larm.bmp
216.97899999999998	4.0	2	1	1.574	larp.bmp	swarp.bmp
220.998	4.8	6	1	1.154	k.bmp	l.bmp
225.84499999999997	4.0	4	1	2.137	sull.bmp	trow.bmp
229.878	4.4	3	0	1.36	rith.bmp	nyth.bmp
234.31099999999998	4.4	4	1	2.14	palve.bmp	smove.bmp
238.74399999999997	4.0	2	0	1.983	shwarm.bmp	varm.bmp
242.776	4.0	4	1	1.976	zarp.bmp	twarm.bmp
246.79500000000002	4.8	5	1	1.867	blackcross.bmp	blackcross.bmp
251.62899999999996	4.8	4	1	1.69	glown.bmp	stomb.bmp
256.449	4.0	5	1	2.018	blackcross.bmp	blackcross.bmp
260.48199999999997	4.4	2	0	2.19	nearth.bmp	fearth.bmp
264.928	4.4	1	0	1.896	flirk.bmp	slirk.bmp
269.361	4.8	3	1	1.791	poat.bmp	wote.bmp
274.181	4.4	4	1	1.769	smow.bmp	vomb.bmp
278.601	4.4	5	1	1.34	blackcross.bmp	blackcross.bmp
283.034	4.0	3	0	1.554	twapse.bmp	praps.bmp
287.053	4.4	5	1	2.026	blackcross.bmp	blackcross.bmp
291.486	4.8	2	1	1.608	vose.bmp	plose.bmp
296.307	4.0	6	1	1.135	y.bmp	z.bmp
300.339	4.4	2	1	2.218	sworth.bmp	horth.bmp
304.759	4.4	5	1	2.155	blackcross.bmp	blackcross.bmp
309.205	4.8	4	1	1.927	plear.bmp	zour.bmp
314.039	4.4	2	1	1.742	frood.bmp	plood.bmp
318.472	4.4	1	0	2.144	sprune.bmp	yune.bmp
322.89099999999996	4.0	6	1	1.174	h.bmp	p.bmp
326.924	4.8	1	0	2.134	sterb.bmp	cherb.bmp
331.758	4.0	3	0	2.707	britz.bmp	swits.bmp
335.777	4.4	5	1	1.781	blackcross.bmp	blackcross.bmp
340.21	4.0	2	0	2.335	shrase.bmp	flase.bmp
344.24199999999996	4.0	1	1	1.433	brith.bmp	spith.bmp
348.26099999999997	4.8	5	1	1.696	blackcross.bmp	blackcross.bmp
353.082	4.4	5	1	1.838	blackcross.bmp	blackcross.bmp
357.515	4.8	1	1	1.743	yoat.bmp	zoat.bmp
362.348	4.8	2	1	1.85	grost.bmp	nost.bmp
367.169	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
