onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.677	snerge.wav	gerge.bmp
4.024999999999999	4.4	4	1	0.992	palve.wav	smove.bmp
8.45	4.4	6	1	2.063	y.wav	z.bmp
12.876000000000001	4.8	4	1	0.954	blease.wav	seaf.bmp
17.718999999999998	4.0	4	1	1.179	plange.wav	jase.bmp
21.744000000000003	4.0	5	1	1.593	blackcross.wav	blackcross.bmp
25.769000000000002	4.0	5	1	1.345	blackcross.wav	blackcross.bmp
29.794	4.4	5	1	1.341	blackcross.wav	blackcross.bmp
34.236999999999995	4.0	1	1	2.064	plipt.wav	bipt.bmp
38.262	4.4	5	1	1.371	blackcross.wav	blackcross.bmp
42.70400000000001	4.8	1	1	1.888	twirt.wav	stirt.bmp
47.547	4.8	4	1	0.939	smow.wav	vomb.bmp
52.391000000000005	4.8	2	0	1.121	twarf.wav	starf.bmp
57.217	4.0	3	1	0.15	chelm.wav	swealm.bmp
61.259	4.0	1	1	1.153	sterb.wav	cherb.bmp
65.3	4.4	1	1	0.833	pritz.wav	vitz.bmp
69.726	4.4	2	0	1.057	twear.wav	zear.bmp
74.169	4.0	2	0	1.064	zow.wav	shrow.bmp
78.194	4.0	2	0	0.524	vose.wav	plose.bmp
82.21900000000001	4.8	5	1	0.951	blackcross.wav	blackcross.bmp
87.045	4.0	5	1	1.775	blackcross.wav	blackcross.bmp
91.087	4.4	3	1	1.061	durf.wav	merf.bmp
95.513	4.4	5	1	1.592	blackcross.wav	blackcross.bmp
99.938	4.8	5	1	1.513	blackcross.wav	blackcross.bmp
104.765	4.8	6	1	2.074	w.wav	e.bmp
109.591	4.4	3	1	1.507	shrune.wav	hoon.bmp
114.034	4.4	1	1	1.12	punge.wav	crunge.bmp
118.46	4.8	5	1	1.557	blackcross.wav	blackcross.bmp
123.28600000000002	4.4	5	1	1.456	blackcross.wav	blackcross.bmp
127.729	4.0	1	1	1.76	clurl.wav	turl.bmp
131.754	4.0	5	1	1.531	blackcross.wav	blackcross.bmp
135.795	4.0	2	0	1.349	plown.wav	rown.bmp
139.837	4.4	3	1	1.63	kreens.wav	speans.bmp
144.279	4.4	2	0	1.688	snull.wav	chull.bmp
148.70499999999998	4.0	6	1	2.24	t.wav	u.bmp
152.73	4.8	5	1	1.999	blackcross.wav	blackcross.bmp
157.557	4.8	5	1	1.812	blackcross.wav	blackcross.bmp
162.433	4.8	4	1	1.014	shwarp.wav	larm.bmp
167.27599999999998	4.0	4	0	0.273	vood.wav	shase.bmp
171.31799999999998	4.0	3	1	0.86	dite.wav	vight.bmp
175.35999999999999	4.8	1	1	1.742	sprune.wav	yune.bmp
180.18599999999998	4.8	2	0	0.19	twough.wav	drough.bmp
185.046	4.0	2	0	1.584	nearth.wav	fearth.bmp
189.088	4.4	2	0	0.388	creath.wav	steath.bmp
193.51399999999998	4.0	5	1	1.386	blackcross.wav	blackcross.bmp
197.55499999999998	4.4	1	1	0.605	yoat.wav	zoat.bmp
201.998	4.4	4	1	1.588	zarp.wav	twarm.bmp
206.423	4.0	6	1	1.22	e.wav	f.bmp
210.465	4.4	2	0	1.131	shrase.wav	flase.bmp
214.891	4.4	5	1	1.188	blackcross.wav	blackcross.bmp
219.333	4.8	6	0	2.218	a.wav	s.bmp
224.16	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.38699999999997	4.8	5	1	1.453	blackcross.wav	blackcross.bmp
234.23099999999997	4.8	1	1	1.763	zite.wav	pite.bmp
239.057	4.4	1	1	1.033	flirk.wav	slirk.bmp
243.49999999999997	4.8	1	1	1.583	plapse.wav	dapse.bmp
248.343	4.8	4	1	1.136	vead.wav	slood.bmp
253.186	4.4	3	1	0.805	reash.wav	sliche.bmp
257.612	4.0	5	1	2.482	blackcross.wav	blackcross.bmp
261.637	4.8	6	1	2.026	a.wav	b.bmp
266.463	4.0	6	1	1.848	z.wav	g.bmp
270.488	4.4	6	0	2.5	f.wav	n.bmp
274.93100000000004	4.0	4	1	1.035	sharf.wav	twove.bmp
278.956	4.0	6	1	0.28	o.wav	p.bmp
282.998	4.4	4	0	0.715	pread.wav	slear.bmp
287.44	4.0	3	0	1.729	derb.wav	shurb.bmp
291.46500000000003	4.0	5	1	1.283	blackcross.wav	blackcross.bmp
295.49	4.8	5	1	1.269	blackcross.wav	blackcross.bmp
300.31600000000003	4.8	6	1	2.845	v.wav	m.bmp
305.14300000000003	4.0	6	1	0.616	c.wav	d.bmp
309.184	4.8	1	1	1.307	vuss.wav	duss.bmp
314.028	4.8	2	0	2.316	slange.wav	prange.bmp
318.87100000000004	4.8	3	1	0.979	rith.wav	nyth.bmp
323.69800000000004	4.0	5	1	1.519	blackcross.wav	blackcross.bmp
327.72200000000004	4.8	3	1	3.174	mide.wav	jied.bmp
332.56600000000003	4.0	3	1	2.995	poat.wav	wote.bmp
336.607	4.4	2	0	1.004	shwarm.wav	varm.bmp
341.05	4.8	3	1	1.275	plirk.wav	swerk.bmp
345.87600000000003	4.4	5	1	1.188	blackcross.wav	blackcross.bmp
350.319	4.0	3	1	1.111	britz.wav	swits.bmp
354.344	4.8	5	1	1.242	blackcross.wav	blackcross.bmp
359.171	4.4	4	0	n/a	neaf.wav	shrease.bmp
363.613	4.8	1	1	0.898	zurf.wav	hurf.bmp
368.439	4.4	3	1	1.235	mense.wav	shence.bmp
