onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.653	blackcross.wav	blackcross.wav
4.8430000000000035	4.4	2	1	1.397	twough.wav	drough.wav
9.286000000000001	5.2	2	0	n/a	shwarm.wav	varm.wav
14.530000000000001	4.4	4	1	0.966	plange.wav	jase.wav
18.956000000000003	4.4	5	1	1.746	blackcross.wav	blackcross.wav
23.381	4.0	5	1	1.292	blackcross.wav	blackcross.wav
27.406	4.8	5	1	1.2	blackcross.wav	blackcross.wav
32.233	4.4	5	1	1.032	blackcross.wav	blackcross.wav
36.659	4.0	5	1	1.127	blackcross.wav	blackcross.wav
40.699999999999996	4.8	4	1	0.94	neaf.wav	shrease.wav
45.52700000000001	4.0	6	1	1.233	i.wav	r.wav
49.568999999999996	4.8	4	1	0.933	spouth.wav	zull.wav
54.412	4.0	4	0	n/a	zarp.wav	twarm.wav
58.437000000000005	4.4	5	1	1.679	blackcross.wav	blackcross.wav
62.879	4.0	2	1	2.227	snull.wav	chull.wav
66.904	4.0	5	1	1.196	blackcross.wav	blackcross.wav
70.946	4.0	6	1	1.02	i.wav	j.wav
74.988	4.0	1	0	1.808	plapse.wav	dapse.wav
79.029	4.8	2	1	1.066	grost.wav	nost.wav
83.856	4.4	4	1	1.246	vood.wav	shase.wav
88.298	4.4	4	1	1.208	glown.wav	stomb.wav
92.72399999999999	4.8	2	1	1.548	glead.wav	jead.wav
97.55099999999999	4.4	6	0	2.29	f.wav	n.wav
101.993	4.0	4	1	1.221	strough.wav	wouth.wav
106.018	4.8	5	1	1.287	blackcross.wav	blackcross.wav
110.845	4.4	2	1	1.229	nearth.wav	fearth.wav
115.287	4.4	1	1	1.834	crense.wav	nense.wav
119.713	4.0	5	1	1.139	blackcross.wav	blackcross.wav
123.75399999999999	4.0	1	1	1.194	treens.wav	smeens.wav
127.779	4.0	5	1	2.467	blackcross.wav	blackcross.wav
131.805	4.8	4	1	1.101	sharf.wav	twove.wav
136.631	4.0	6	1	1.352	g.wav	h.wav
140.673	4.4	1	0	2.3	swault.wav	lault.wav
145.09799999999998	4.0	5	1	1.227	blackcross.wav	blackcross.wav
149.123	4.4	6	1	1.168	e.wav	f.wav
153.549	4.0	5	1	1.141	blackcross.wav	blackcross.wav
157.591	4.0	3	1	1.058	mide.wav	jied.wav
161.61599999999999	4.4	5	1	1.882	blackcross.wav	blackcross.wav
166.041	4.0	1	1	1.289	slutch.wav	putch.wav
170.083	4.4	1	0	2.343	treal.wav	cheal.wav
174.525	4.0	3	1	1.234	pript.wav	shrypt.wav
178.54999999999998	4.0	5	1	1.188	blackcross.wav	blackcross.wav
182.575	4.4	5	1	1.842	blackcross.wav	blackcross.wav
187.001	4.0	5	1	1.285	blackcross.wav	blackcross.wav
191.02599999999998	4.0	5	1	1.261	blackcross.wav	blackcross.wav
195.051	4.4	5	1	1.184	blackcross.wav	blackcross.wav
199.493	4.4	3	1	1.066	durf.wav	merf.wav
203.91899999999998	4.8	6	1	1.171	c.wav	u.wav
208.74599999999998	4.8	5	1	1.519	blackcross.wav	blackcross.wav
213.589	4.4	4	1	1.284	scose.wav	brost.wav
218.015	4.8	3	1	1.067	reash.wav	sliche.wav
222.85799999999998	4.8	3	1	2.174	derb.wav	shurb.wav
227.701	4.8	2	0	1.234	shrase.wav	flase.wav
232.528	4.0	6	0	2.465	h.wav	p.wav
236.55299999999997	4.4	6	1	1.048	z.wav	g.wav
240.99499999999998	4.4	3	1	2.384	chelm.wav	swealm.wav
245.42100000000002	4.0	5	1	1.198	blackcross.wav	blackcross.wav
249.463	4.0	3	1	1.137	slearn.wav	zurn.wav
253.48799999999997	4.4	3	0	1.251	slurl.wav	dirl.wav
257.91400000000004	4.0	5	1	1.372	blackcross.wav	blackcross.wav
261.939	4.8	6	1	0.935	k.wav	l.wav
266.78200000000004	4.4	2	1	3.027	larp.wav	swarp.wav
271.208	4.4	1	1	2.766	vuss.wav	duss.wav
275.63300000000004	4.4	6	1	1.342	j.wav	b.wav
280.076	4.8	3	1	1.171	pault.wav	zalt.wav
284.90200000000004	4.8	5	1	1.153	blackcross.wav	blackcross.wav
289.72900000000004	4.0	5	1	1.121	blackcross.wav	blackcross.wav
293.771	4.4	2	1	1.186	plown.wav	rown.wav
298.196	4.8	6	1	1.111	v.wav	m.wav
303.023	4.4	4	1	1.085	kearth.wav	geath.wav
307.449	4.4	6	1	1.532	y.wav	z.wav
311.875	4.8	5	1	1.175	blackcross.wav	blackcross.wav
316.701	4.0	3	1	1.18	nuss.wav	zus.wav
320.743	4.4	3	1	0.977	nerge.wav	yurge.wav
325.185	5.2	4	0	n/a	sull.wav	trow.wav
330.413	4.8	1	1	1.057	preash.wav	sleash.wav
335.23900000000003	4.8	1	1	1.179	clurl.wav	turl.wav
340.083	4.4	2	1	2.201	twear.wav	zear.wav
344.52500000000003	4.8	4	1	1.778	preath.wav	shworth.wav
349.368	4.8	4	0	2.964	plear.wav	zour.wav
354.19500000000005	4.0	5	1	1.608	blackcross.wav	blackcross.wav
358.22	4.4	5	1	1.127	blackcross.wav	blackcross.wav
362.646	4.8	5	1	1.172	blackcross.wav	blackcross.wav
367.47200000000004	5.2	1	0	n/a	punge.wav	crunge.wav
