onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.141	post.bmp	cost.bmp
4.025000000000006	4.0	5	1	1.475	blackcross.bmp	blackcross.bmp
8.066000000000003	4.4	6	1	0.831	o.bmp	p.bmp
12.508999999999986	4.0	3	1	1.172	rum.bmp	numb.bmp
16.533999999999992	4.8	5	1	1.397	blackcross.bmp	blackcross.bmp
21.359999999999985	4.0	6	1	0.967	c.bmp	u.bmp
25.38499999999999	4.0	1	1	1.974	fought.bmp	sought.bmp
29.426999999999992	4.0	1	1	1.561	scheme.bmp	theme.bmp
33.46799999999999	4.0	6	1	0.951	m.bmp	n.bmp
37.50999999999999	4.4	1	1	1.285	stool.bmp	fool.bmp
41.93600000000001	4.4	5	1	1.442	blackcross.bmp	blackcross.bmp
46.36099999999999	4.4	1	1	1.731	soak.bmp	oak.bmp
50.804	4.4	2	1	2.356	threat.bmp	wheat.bmp
55.22999999999999	4.0	1	1	1.813	thread.bmp	spread.bmp
59.27099999999999	4.4	3	0	1.074	pile.bmp	trial.bmp
63.714	4.8	4	1	1.973	swap.bmp	watch.bmp
68.53999999999999	4.8	5	1	1.424	blackcross.bmp	blackcross.bmp
73.36699999999999	4.4	5	1	1.246	blackcross.bmp	blackcross.bmp
77.809	4.4	4	1	0.936	tough.bmp	dull.bmp
82.25200000000001	4.8	6	1	0.845	w.bmp	e.bmp
87.095	4.8	1	1	1.489	sweep.bmp	creep.bmp
91.93799999999999	4.8	6	1	1.004	k.bmp	t.bmp
96.76499999999999	4.4	5	1	1.448	blackcross.bmp	blackcross.bmp
101.191	4.4	3	0	1.775	stroke.bmp	soak.bmp
105.61599999999999	4.4	4	0	2.836	trial.bmp	fall.bmp
110.042	4.8	6	1	0.902	k.bmp	l.bmp
114.869	4.0	5	1	1.551	blackcross.bmp	blackcross.bmp
118.89399999999998	4.4	5	1	1.498	blackcross.bmp	blackcross.bmp
123.31899999999999	4.4	5	1	1.674	blackcross.bmp	blackcross.bmp
127.74499999999998	4.4	5	1	1.215	blackcross.bmp	blackcross.bmp
132.18800000000002	4.0	1	1	1.234	beef.bmp	reef.bmp
136.213	4.0	5	1	1.595	blackcross.bmp	blackcross.bmp
140.254	4.8	2	1	2.233	wart.bmp	smart.bmp
145.097	4.8	2	0	1.276	dose.bmp	pose.bmp
149.924	4.4	5	1	1.309	blackcross.bmp	blackcross.bmp
154.366	4.0	2	1	2.356	touch.bmp	couch.bmp
158.391	4.0	6	1	1.188	v.bmp	m.bmp
162.41600000000003	4.8	5	1	1.552	blackcross.bmp	blackcross.bmp
167.24300000000002	4.8	5	1	1.947	blackcross.bmp	blackcross.bmp
172.069	4.4	5	1	1.859	blackcross.bmp	blackcross.bmp
176.49499999999998	4.0	5	1	1.674	blackcross.bmp	blackcross.bmp
180.52	4.8	5	1	1.659	blackcross.bmp	blackcross.bmp
185.36299999999997	4.4	4	1	1.19	port.bmp	warm.bmp
189.806	4.8	3	0	1.837	june.bmp	noon.bmp
194.64899999999997	4.4	4	1	1.982	wreath.bmp	leap.bmp
199.07500000000002	4.0	5	1	1.552	blackcross.bmp	blackcross.bmp
203.1	4.4	6	1	1.198	c.bmp	d.bmp
207.542	4.4	2	1	1.356	glove.bmp	stove.bmp
211.98499999999999	4.8	1	1	1.106	numb.bmp	crumb.bmp
216.828	4.8	2	1	1.171	stood.bmp	flood.bmp
221.655	4.4	6	0	1.534	i.bmp	j.bmp
226.097	4.8	4	1	1.289	smart.bmp	drought.bmp
230.94000000000003	4.4	3	0	1.265	stir.bmp	blur.bmp
235.366	4.4	5	1	1.339	blackcross.bmp	blackcross.bmp
239.792	4.8	5	1	1.58	blackcross.bmp	blackcross.bmp
244.63500000000002	4.8	2	1	1.279	pool.bmp	wool.bmp
249.46200000000002	4.0	5	1	1.307	blackcross.bmp	blackcross.bmp
253.487	4.4	5	1	1.322	blackcross.bmp	blackcross.bmp
257.91200000000003	4.4	2	1	1.959	fought.bmp	drought.bmp
262.355	4.0	3	0	2.316	flight.bmp	spite.bmp
266.39599999999996	4.4	3	0	1.921	scheme.bmp	cream.bmp
270.83899999999994	4.0	6	1	0.965	z.bmp	g.bmp
274.86400000000003	4.8	4	1	1.115	ghost.bmp	pose.bmp
279.69000000000005	4.4	5	1	1.194	blackcross.bmp	blackcross.bmp
284.13300000000004	4.0	4	1	1.225	grace.bmp	fence.bmp
288.158	4.0	4	1	0.939	dried.bmp	stood.bmp
292.19899999999996	4.0	4	1	1.186	ford.bmp	rod.bmp
296.22400000000005	4.4	1	0	2.128	strap.bmp	gap.bmp
300.66700000000003	4.8	6	1	0.877	e.bmp	f.bmp
305.49300000000005	4.0	5	1	1.312	blackcross.bmp	blackcross.bmp
309.51800000000003	4.0	4	1	1.142	gross.bmp	post.bmp
313.543	4.0	4	1	1.396	fault.bmp	note.bmp
317.568	4.8	1	1	2.362	bull.bmp	full.bmp
322.395	4.8	3	0	1.932	chase.bmp	grace.bmp
327.221	4.0	3	0	1.44	float.bmp	note.bmp
331.246	4.8	3	1	1.203	bride.bmp	dried.bmp
336.08899999999994	4.8	4	1	1.353	thief.bmp	plead.bmp
340.933	4.4	1	1	1.481	bluff.bmp	puff.bmp
345.35799999999995	4.8	6	1	1.981	v.bmp	w.bmp
350.18499999999995	4.8	1	0	1.806	shove.bmp	glove.bmp
355.01199999999994	4.4	6	1	0.98	y.bmp	o.bmp
359.45399999999995	4.8	2	1	1.766	stamp.bmp	swamp.bmp
364.297	4.4	4	1	1.417	stamp.bmp	tomb.bmp
