onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.08	stir.wav	blur.bmp
4.826999999999998	4.8	1	1	0.907	vase.wav	chase.bmp
9.652999999999999	4.4	6	1	1.905	j.wav	b.bmp
14.079	4.8	5	1	1.132	blackcross.wav	blackcross.bmp
18.906	4.4	5	1	1.153	blackcross.wav	blackcross.bmp
23.332	4.8	2	1	0.982	ford.wav	word.bmp
28.158	4.0	6	1	1.413	r.wav	s.bmp
32.183	4.8	5	1	1.196	blackcross.wav	blackcross.bmp
37.010000000000005	4.4	5	1	2.938	blackcross.wav	blackcross.bmp
41.435	4.0	4	1	1.083	fault.wav	note.bmp
45.459999999999994	4.8	5	1	1.35	blackcross.wav	blackcross.bmp
50.287000000000006	4.4	3	1	1.049	chase.wav	grace.bmp
54.712999999999994	4.0	2	1	1.158	stood.wav	flood.bmp
58.736999999999995	4.4	5	1	1.345	blackcross.wav	blackcross.bmp
63.163	4.8	5	1	0.936	blackcross.wav	blackcross.bmp
67.99	4.4	2	1	2.014	swap.wav	gap.bmp
72.416	4.4	1	1	0.836	pile.wav	mile.bmp
76.841	4.4	4	1	0.824	rule.wav	blur.bmp
81.267	4.0	4	1	1.125	tough.wav	dull.bmp
85.292	4.4	6	0	1.545	h.wav	p.bmp
89.718	4.4	5	1	1.502	blackcross.wav	blackcross.bmp
94.144	4.4	5	1	2.24	blackcross.wav	blackcross.bmp
98.569	4.8	5	1	1.464	blackcross.wav	blackcross.bmp
103.396	4.0	1	1	1.077	brow.wav	cow.bmp
107.421	4.4	2	0	1.526	pool.wav	wool.bmp
111.84599999999999	4.8	3	1	0.963	stool.wav	rule.bmp
116.67299999999999	4.0	1	1	0.76	spoon.wav	noon.bmp
120.698	4.8	5	1	2.406	blackcross.wav	blackcross.bmp
125.52499999999999	4.4	5	1	1.339	blackcross.wav	blackcross.bmp
129.95	4.8	5	1	1.222	blackcross.wav	blackcross.bmp
134.777	4.0	1	1	1.108	toss.wav	moss.bmp
138.80200000000002	4.4	4	1	1.07	pool.wav	tooth.bmp
143.228	4.4	5	1	1.151	blackcross.wav	blackcross.bmp
147.65300000000002	4.0	6	1	2.197	i.wav	j.bmp
151.678	4.0	3	1	1.157	float.wav	note.bmp
155.70299999999997	4.8	3	1	0.801	halt.wav	fault.bmp
160.52999999999997	4.4	4	1	1.402	youth.wav	hint.bmp
164.95499999999998	4.4	5	1	2.947	blackcross.wav	blackcross.bmp
169.38099999999997	4.0	4	1	1.149	wreath.wav	leap.bmp
173.406	4.8	6	1	0.999	t.wav	u.bmp
178.24900000000002	4.8	4	1	0.983	trial.wav	fall.bmp
183.07600000000002	4.8	2	0	1.49	breath.wav	wreath.bmp
187.90300000000002	4.4	5	1	1.527	blackcross.wav	blackcross.bmp
192.34500000000003	4.8	2	0	1.07	scratch.wav	watch.bmp
197.17200000000003	4.8	5	1	1.481	blackcross.wav	blackcross.bmp
201.998	4.0	3	1	1.955	fall.wav	crawl.bmp
206.04000000000002	4.8	2	1	1.501	dose.wav	pose.bmp
210.86599999999999	4.0	1	0	1.414	frost.wav	cost.bmp
214.89100000000002	4.8	2	1	1.104	pint.wav	hint.bmp
219.71800000000002	4.8	4	1	0.813	flight.wav	threat.bmp
224.54399999999998	4.0	5	1	1.449	blackcross.wav	blackcross.bmp
228.56899999999996	4.0	5	1	1.65	blackcross.wav	blackcross.bmp
232.594	4.4	6	1	1.097	a.wav	s.bmp
237.01999999999998	4.0	4	1	0.775	cream.wav	swarm.bmp
241.062	4.0	2	0	0.401	post.wav	cost.bmp
245.103	4.0	2	1	1.271	swarm.wav	harm.bmp
249.128	4.4	5	1	1.307	blackcross.wav	blackcross.bmp
253.55399999999997	4.0	2	1	0.817	wart.wav	smart.bmp
257.579	4.0	6	1	1.421	y.wav	o.bmp
261.604	4.0	5	1	1.091	blackcross.wav	blackcross.bmp
265.62899999999996	4.8	6	0	0.985	f.wav	n.bmp
270.455	4.0	5	1	1.162	blackcross.wav	blackcross.bmp
274.47999999999996	4.4	6	1	1.548	z.wav	g.bmp
278.906	4.8	4	1	0.954	ghost.wav	pose.bmp
283.74899999999997	4.4	1	0	1.216	goat.wav	float.bmp
288.175	4.0	5	1	1.223	blackcross.wav	blackcross.bmp
292.2	4.0	5	1	1.226	blackcross.wav	blackcross.bmp
296.22499999999997	4.4	6	0	1.327	k.wav	l.bmp
300.651	4.0	4	1	1.043	rum.wav	touch.bmp
304.676	4.4	4	1	1.208	june.wav	loop.bmp
309.101	4.4	2	0	0.53	stamp.wav	swamp.bmp
313.527	4.8	1	1	0.995	soak.wav	oak.bmp
318.354	4.0	5	1	1.221	blackcross.wav	blackcross.bmp
322.37899999999996	4.0	3	1	1.33	stroke.wav	soak.bmp
326.40299999999996	4.4	3	1	0.876	bluff.wav	tough.bmp
330.829	4.8	4	1	0.953	both.wav	stroke.bmp
335.656	4.4	3	1	0.852	rum.wav	numb.bmp
340.082	4.8	3	1	1.04	odd.wav	rod.bmp
344.90799999999996	4.8	6	1	1.121	y.wav	z.bmp
349.735	4.4	6	0	0.92	c.wav	u.bmp
354.15999999999997	4.0	5	1	1.157	blackcross.wav	blackcross.bmp
358.185	4.4	1	1	0.745	beef.wav	reef.bmp
362.611	4.4	1	1	0.927	stool.wav	fool.bmp
367.037	5.2	6	0	n/a	v.wav	w.bmp
