onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.963	i.bmp	r.bmp
4.843	4.8	3	1	1.514	nuss.bmp	zus.bmp
9.685999999999996	4.4	3	1	1.504	slearn.bmp	zurn.bmp
14.129000000000001	4.0	3	1	1.726	plirk.bmp	swerk.bmp
18.169999999999998	4.0	3	1	1.183	pault.bmp	zalt.bmp
22.194999999999997	4.4	6	1	0.821	a.bmp	b.bmp
26.621	4.0	6	1	1.001	e.bmp	f.bmp
30.663	4.0	4	1	1.728	kearth.bmp	geath.bmp
34.70399999999999	4.8	4	0	1.24	preath.bmp	shworth.bmp
39.53099999999999	4.0	1	1	1.274	treal.bmp	cheal.bmp
43.556	4.8	5	1	1.095	blackcross.bmp	blackcross.bmp
48.38199999999999	4.4	6	1	1.194	w.bmp	e.bmp
52.840999999999994	4.4	2	1	2.113	crove.bmp	swove.bmp
57.28399999999999	4.4	3	0	1.799	dite.bmp	vight.bmp
61.742999999999995	4.0	2	0	1.386	creath.bmp	steath.bmp
65.785	4.0	3	0	2.516	kreens.bmp	speans.bmp
69.81	4.0	5	1	2.236	blackcross.bmp	blackcross.bmp
73.83399999999999	4.0	5	1	1.688	blackcross.bmp	blackcross.bmp
77.859	4.4	5	1	1.646	blackcross.bmp	blackcross.bmp
82.30199999999999	4.4	4	1	1.197	pread.bmp	slear.bmp
86.761	4.4	3	1	1.652	mide.bmp	jied.bmp
91.187	4.8	6	1	1.303	z.bmp	g.bmp
96.03	4.8	3	1	2.301	mense.bmp	shence.bmp
100.87299999999999	4.4	2	0	2.684	snull.bmp	chull.bmp
105.316	4.0	1	1	2.252	zite.bmp	pite.bmp
109.357	4.8	1	0	1.458	plapse.bmp	dapse.bmp
114.184	4.0	1	1	1.411	slutch.bmp	putch.bmp
118.209	4.0	5	1	1.564	blackcross.bmp	blackcross.bmp
122.23400000000001	4.0	5	1	1.678	blackcross.bmp	blackcross.bmp
126.25899999999999	4.0	5	1	1.406	blackcross.bmp	blackcross.bmp
130.317	4.8	2	0	3.065	nouth.bmp	scouth.bmp
135.144	4.4	6	1	1.02	y.bmp	o.bmp
139.58599999999998	4.8	3	1	1.138	splirt.bmp	furt.bmp
144.41299999999998	4.0	6	1	0.666	v.bmp	w.bmp
148.438	4.8	5	1	1.68	blackcross.bmp	blackcross.bmp
153.281	4.8	3	1	1.652	durf.bmp	merf.bmp
158.124	4.4	1	1	1.139	punge.bmp	crunge.bmp
162.54999999999998	4.8	5	1	1.648	blackcross.bmp	blackcross.bmp
167.376	4.8	5	1	1.017	blackcross.bmp	blackcross.bmp
172.203	4.8	5	1	1.703	blackcross.bmp	blackcross.bmp
177.03	4.0	5	1	1.735	blackcross.bmp	blackcross.bmp
181.054	4.8	5	1	1.635	blackcross.bmp	blackcross.bmp
185.898	4.0	2	0	1.244	twear.bmp	zear.bmp
189.939	4.4	1	0	2.012	pritz.bmp	vitz.bmp
194.382	4.0	2	1	1.427	spomb.bmp	clomb.bmp
198.44	4.8	1	0	1.377	snerge.bmp	gerge.bmp
203.267	4.8	5	1	1.601	blackcross.bmp	blackcross.bmp
208.093	4.4	6	1	1.055	v.bmp	m.bmp
212.536	4.8	4	1	2.053	shwarp.bmp	larm.bmp
217.396	4.0	2	1	1.998	larp.bmp	swarp.bmp
221.421	4.8	6	0	1.91	k.bmp	l.bmp
226.26399999999998	4.0	4	1	1.259	sull.bmp	trow.bmp
230.306	4.4	3	0	1.004	rith.bmp	nyth.bmp
234.74800000000002	4.4	4	1	1.851	palve.bmp	smove.bmp
239.18999999999997	4.0	2	1	1.404	shwarm.bmp	varm.bmp
243.232	4.0	4	1	1.769	zarp.bmp	twarm.bmp
247.25699999999998	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
252.08399999999997	4.8	4	1	3.017	glown.bmp	stomb.bmp
256.91	4.0	5	1	1.568	blackcross.bmp	blackcross.bmp
260.968	4.4	2	1	1.011	nearth.bmp	fearth.bmp
265.411	4.4	1	0	1.42	flirk.bmp	slirk.bmp
269.853	4.8	3	0	3.103	poat.bmp	wote.bmp
274.697	4.4	4	1	1.79	smow.bmp	vomb.bmp
279.122	4.4	5	1	1.792	blackcross.bmp	blackcross.bmp
283.565	4.0	3	0	1.428	twapse.bmp	praps.bmp
287.59000000000003	4.4	5	1	2.161	blackcross.bmp	blackcross.bmp
292.03200000000004	4.8	2	1	2.003	vose.bmp	plose.bmp
296.85900000000004	4.0	6	1	0.971	y.bmp	z.bmp
300.90000000000003	4.4	2	1	1.19	sworth.bmp	horth.bmp
305.326	4.4	5	1	1.464	blackcross.bmp	blackcross.bmp
309.769	4.8	4	0	1.72	plear.bmp	zour.bmp
314.612	4.4	2	1	1.301	frood.bmp	plood.bmp
319.071	4.4	1	1	1.495	sprune.bmp	yune.bmp
323.497	4.0	6	1	0.816	h.bmp	p.bmp
327.538	4.8	1	0	1.503	sterb.bmp	cherb.bmp
332.382	4.0	3	0	1.243	britz.bmp	swits.bmp
336.40700000000004	4.4	5	1	1.214	blackcross.bmp	blackcross.bmp
340.84900000000005	4.0	2	0	2.449	shrase.bmp	flase.bmp
344.874	4.0	1	0	1.603	brith.bmp	spith.bmp
348.899	4.8	5	1	1.717	blackcross.bmp	blackcross.bmp
353.725	4.4	5	1	1.242	blackcross.bmp	blackcross.bmp
358.168	4.8	1	0	1.186	yoat.bmp	zoat.bmp
363.011	4.8	2	0	2.11	grost.bmp	nost.bmp
367.838	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
