onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.221	post.bmp	cost.bmp
4.0120000000000005	4.0	5	1	1.96	blackcross.bmp	blackcross.bmp
8.024999999999977	4.4	6	1	1.145	o.bmp	p.bmp
12.439999999999998	4.0	3	1	1.247	rum.bmp	numb.bmp
16.452999999999975	4.8	5	1	2.172	blackcross.bmp	blackcross.bmp
21.269000000000005	4.0	6	1	1.613	c.bmp	u.bmp
25.28299999999996	4.0	1	0	1.206	fought.bmp	sought.bmp
29.295999999999992	4.0	1	0	n/a	scheme.bmp	theme.bmp
33.30899999999997	4.0	6	0	2.22	m.bmp	n.bmp
37.32299999999998	4.4	1	0	1.806	stool.bmp	fool.bmp
41.736999999999966	4.4	5	1	1.951	blackcross.bmp	blackcross.bmp
46.15199999999999	4.4	1	0	1.383	soak.bmp	oak.bmp
50.56700000000001	4.4	2	1	2.264	threat.bmp	wheat.bmp
54.98199999999997	4.0	1	0	n/a	thread.bmp	spread.bmp
58.995000000000005	4.4	3	0	0.354	pile.bmp	trial.bmp
63.40999999999997	4.8	4	0	1.432	swap.bmp	watch.bmp
68.226	4.8	5	0	1.785	blackcross.bmp	blackcross.bmp
73.04199999999997	4.4	5	1	2.014	blackcross.bmp	blackcross.bmp
77.45599999999996	4.4	4	0	n/a	tough.bmp	dull.bmp
81.87099999999998	4.8	6	1	2.007	w.bmp	e.bmp
86.68699999999995	4.8	1	1	1.63	sweep.bmp	creep.bmp
91.50299999999999	4.8	6	1	1.77	k.bmp	t.bmp
96.31899999999996	4.4	5	1	1.927	blackcross.bmp	blackcross.bmp
100.73399999999998	4.4	3	0	n/a	stroke.bmp	soak.bmp
105.14799999999997	4.4	4	1	0.575	trial.bmp	fall.bmp
109.56299999999999	4.8	6	1	1.997	k.bmp	l.bmp
114.37899999999996	4.0	5	1	2.137	blackcross.bmp	blackcross.bmp
118.39299999999997	4.4	5	1	0.699	blackcross.bmp	blackcross.bmp
122.80699999999996	4.4	5	1	1.803	blackcross.bmp	blackcross.bmp
127.22199999999998	4.4	5	1	2.838	blackcross.bmp	blackcross.bmp
131.637	4.0	1	1	1.501	beef.bmp	reef.bmp
135.64999999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
139.66299999999995	4.8	2	1	3.189	wart.bmp	smart.bmp
144.47899999999998	4.8	2	0	2.553	dose.bmp	pose.bmp
149.29499999999996	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
153.70999999999998	4.0	2	0	n/a	touch.bmp	couch.bmp
157.72299999999996	4.0	6	0	n/a	v.bmp	m.bmp
161.73699999999997	4.8	5	0	0.191	blackcross.bmp	blackcross.bmp
166.553	4.8	5	1	3.269	blackcross.bmp	blackcross.bmp
171.36899999999997	4.4	5	1	1.688	blackcross.bmp	blackcross.bmp
175.784	4.0	5	1	1.87	blackcross.bmp	blackcross.bmp
179.79699999999997	4.8	5	1	2.428	blackcross.bmp	blackcross.bmp
184.613	4.4	4	0	0.902	port.bmp	warm.bmp
189.02799999999996	4.8	3	0	1.432	june.bmp	noon.bmp
193.844	4.4	4	0	1.615	wreath.bmp	leap.bmp
198.25799999999998	4.0	5	1	2.524	blackcross.bmp	blackcross.bmp
202.272	4.4	6	0	n/a	c.bmp	d.bmp
206.68600000000004	4.4	2	0	0.848	glove.bmp	stove.bmp
211.101	4.8	1	0	1.538	numb.bmp	crumb.bmp
215.91700000000003	4.8	2	1	2.575	stood.bmp	flood.bmp
220.73299999999995	4.4	6	0	1.779	i.bmp	j.bmp
225.14800000000002	4.8	4	0	1.93	smart.bmp	drought.bmp
229.96399999999994	4.4	3	1	2.487	stir.bmp	blur.bmp
234.37900000000002	4.4	5	1	2.551	blackcross.bmp	blackcross.bmp
238.793	4.8	5	1	1.852	blackcross.bmp	blackcross.bmp
243.60899999999992	4.8	2	1	1.499	pool.bmp	wool.bmp
248.42499999999995	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
252.43899999999996	4.4	5	1	1.655	blackcross.bmp	blackcross.bmp
256.85299999999995	4.4	2	0	n/a	fought.bmp	drought.bmp
261.26800000000003	4.0	3	1	2.111	flight.bmp	spite.bmp
265.28099999999995	4.4	3	0	n/a	scheme.bmp	cream.bmp
269.696	4.0	6	0	1.888	z.bmp	g.bmp
273.70899999999995	4.8	4	1	1.798	ghost.bmp	pose.bmp
278.525	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
282.93999999999994	4.0	4	0	0.959	grace.bmp	fence.bmp
286.953	4.0	4	0	n/a	dried.bmp	stood.bmp
290.967	4.0	4	0	1.597	ford.bmp	rod.bmp
294.98	4.4	1	0	1.428	strap.bmp	gap.bmp
299.395	4.8	6	0	0.562	e.bmp	f.bmp
304.211	4.0	5	0	2.32	blackcross.bmp	blackcross.bmp
308.22399999999993	4.0	4	1	1.581	gross.bmp	post.bmp
312.23799999999994	4.0	4	0	n/a	fault.bmp	note.bmp
316.251	4.8	1	1	1.704	bull.bmp	full.bmp
321.067	4.8	3	1	3.169	chase.bmp	grace.bmp
325.8829999999999	4.0	3	0	n/a	float.bmp	note.bmp
329.89599999999996	4.8	3	1	1.233	bride.bmp	dried.bmp
334.712	4.8	4	0	n/a	thief.bmp	plead.bmp
339.528	4.4	1	0	n/a	bluff.bmp	puff.bmp
343.943	4.8	6	1	1.364	v.bmp	w.bmp
348.759	4.8	1	0	n/a	shove.bmp	glove.bmp
353.57499999999993	4.4	6	0	n/a	y.bmp	o.bmp
357.99	4.8	2	0	1.841	stamp.bmp	swamp.bmp
362.8059999999999	4.4	4	0	0.533	stamp.bmp	tomb.bmp
367.221	4.0	5	1	1.881	blackcross.bmp	blackcross.bmp
