onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	n/a	slour.bmp	vour.bmp
4.0120000000000005	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
8.025000000000006	4.0	6	0	n/a	a.bmp	s.bmp
12.039000000000001	4.0	3	0	0.017	reash.bmp	sliche.bmp
16.052000000000007	4.4	5	1	1.398	blackcross.bmp	blackcross.bmp
20.467	4.4	6	0	0.423	i.bmp	j.bmp
24.881	4.4	1	0	0.973	treens.bmp	smeens.bmp
29.296000000000006	4.4	1	1	0.511	vuss.bmp	duss.bmp
33.711	4.8	6	1	0.502	f.bmp	n.bmp
38.527	4.8	1	1	1.721	zurf.bmp	hurf.bmp
43.343	4.8	5	1	1.709	blackcross.bmp	blackcross.bmp
48.159000000000006	4.8	1	0	n/a	crelm.bmp	melm.bmp
52.974999999999994	4.0	2	0	1.287	clease.bmp	prease.bmp
56.988	4.0	1	1	0.606	twirt.bmp	stirt.bmp
61.001999999999995	4.4	3	0	n/a	slurl.bmp	dirl.bmp
65.416	4.4	4	0	0.374	blease.bmp	seaf.bmp
69.83099999999999	4.4	5	1	1.852	blackcross.bmp	blackcross.bmp
74.24600000000001	4.8	5	1	1.423	blackcross.bmp	blackcross.bmp
79.06200000000001	4.8	4	0	n/a	quarf.bmp	ralve.bmp
83.87799999999999	4.8	6	1	0.07	m.bmp	n.bmp
88.69399999999999	4.8	1	0	n/a	clurl.bmp	turl.bmp
93.50999999999999	4.8	6	1	1.108	r.bmp	s.bmp
98.326	4.0	5	1	1.75	blackcross.bmp	blackcross.bmp
102.339	4.0	3	0	n/a	brunge.bmp	skonge.bmp
106.352	4.0	4	0	0.235	strough.bmp	wouth.bmp
110.36600000000001	4.4	6	0	1.29	l.bmp	d.bmp
114.781	4.4	5	1	1.817	blackcross.bmp	blackcross.bmp
119.195	4.4	5	1	1.891	blackcross.bmp	blackcross.bmp
123.61000000000001	4.4	5	1	2.439	blackcross.bmp	blackcross.bmp
128.025	4.8	5	1	1.788	blackcross.bmp	blackcross.bmp
132.841	4.8	1	0	n/a	crense.bmp	nense.bmp
137.657	4.8	5	1	1.74	blackcross.bmp	blackcross.bmp
142.473	4.0	2	0	n/a	twough.bmp	drough.bmp
146.486	4.0	2	0	n/a	twarf.bmp	starf.bmp
150.499	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
154.513	4.0	2	0	n/a	meaf.bmp	teaf.bmp
158.526	4.0	6	1	1.072	t.bmp	u.bmp
162.539	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
166.954	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
171.369	4.4	5	1	3.104	blackcross.bmp	blackcross.bmp
175.784	4.4	5	1	0.922	blackcross.bmp	blackcross.bmp
180.198	4.4	5	1	0.729	blackcross.bmp	blackcross.bmp
