onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.471	flirk.wav	slirk.wav
4.018999999999991	4.4	2	1	1.814	creath.wav	steath.wav
8.438999999999993	4.4	3	1	1.544	glutch.wav	nuch.wav
12.858999999999995	4.0	3	0	1.25	poat.wav	wote.wav
16.878	4.8	5	1	1.206	blackcross.wav	blackcross.wav
21.697999999999993	4.8	5	1	0.983	blackcross.wav	blackcross.wav
26.518	4.8	5	1	1.084	blackcross.wav	blackcross.wav
31.339	4.8	5	1	1.371	blackcross.wav	blackcross.wav
36.15899999999999	4.4	5	1	1.013	blackcross.wav	blackcross.wav
40.57899999999999	4.8	6	1	2.18	t.wav	u.wav
45.399	4.4	6	1	1.249	c.wav	d.wav
49.81899999999999	4.8	3	1	1.004	splirt.wav	furt.wav
54.638999999999996	4.8	5	1	0.95	blackcross.wav	blackcross.wav
59.459	4.0	2	1	2.227	crove.wav	swove.wav
63.47800000000001	4.4	6	0	2.49	v.wav	w.wav
67.898	4.8	6	1	1.336	k.wav	t.wav
72.745	4.4	3	1	1.489	brunge.wav	skonge.wav
77.191	4.4	3	1	1.835	twapse.wav	praps.wav
81.624	4.0	4	0	2.149	drose.wav	crange.wav
85.66999999999999	4.0	3	1	2.353	mense.wav	shence.wav
89.689	4.8	5	1	1.395	blackcross.wav	blackcross.wav
94.523	4.0	4	1	1.349	blease.wav	seaf.wav
98.56899999999999	4.4	1	1	1.812	twide.wav	stide.wav
102.988	4.4	5	1	0.96	blackcross.wav	blackcross.wav
107.435	4.0	1	1	1.175	pritz.wav	vitz.wav
111.45400000000001	4.8	5	1	0.799	blackcross.wav	blackcross.wav
116.287	4.0	2	1	1.987	spomb.wav	clomb.wav
120.30599999999998	4.0	5	1	1.031	blackcross.wav	blackcross.wav
124.352	4.0	6	0	1.921	a.wav	b.wav
128.385	4.4	4	1	1.275	smow.wav	vomb.wav
132.81799999999998	4.0	3	1	1.18	yeal.wav	sheel.wav
136.863	4.8	4	1	1.674	vead.wav	slood.wav
141.71	4.4	3	1	0.792	rith.wav	nyth.wav
146.15699999999998	4.8	1	1	1.675	crelm.wav	melm.wav
151.004	4.8	3	1	1.048	kreens.wav	speans.wav
155.837	4.4	4	1	1.1	palve.wav	smove.wav
160.26999999999998	4.4	1	1	2.313	sprune.wav	yune.wav
164.703	4.0	2	1	1.844	sworth.wav	horth.wav
168.736	4.0	2	1	1.641	slange.wav	prange.wav
172.78199999999998	4.4	1	1	1.509	vearn.wav	glearn.wav
177.228	4.8	2	1	1.803	zalve.wav	walve.wav
182.048	4.4	5	1	1.405	blackcross.wav	blackcross.wav
186.468	4.0	5	1	1.003	blackcross.wav	blackcross.wav
190.501	4.8	1	1	0.855	sterb.wav	cherb.wav
195.321	4.4	5	1	1.227	blackcross.wav	blackcross.wav
199.73999999999998	4.8	5	1	1.394	blackcross.wav	blackcross.wav
204.561	4.4	6	0	n/a	l.wav	d.wav
209.00699999999998	4.4	1	1	2.091	yoat.wav	zoat.wav
213.43999999999997	4.0	1	1	1.376	zite.wav	pite.wav
217.48600000000002	4.0	3	1	1.598	dite.wav	vight.wav
221.50499999999997	4.4	5	1	1.032	blackcross.wav	blackcross.wav
225.93800000000002	4.4	2	1	1.263	clease.wav	prease.wav
230.371	4.8	6	1	1.588	m.wav	n.wav
235.218	4.8	2	0	1.764	vose.wav	plose.wav
240.03799999999998	4.4	5	1	1.119	blackcross.wav	blackcross.wav
244.48499999999999	4.0	2	1	1.633	zow.wav	shrow.wav
248.504	4.8	6	1	2.236	y.wav	o.wav
253.33700000000002	4.4	2	1	2.066	slour.wav	vour.wav
257.784	4.0	4	1	1.69	splour.wav	morth.wav
261.81600000000003	4.8	2	1	2.298	frood.wav	plood.wav
266.65	4.0	2	1	2.023	twarf.wav	starf.wav
270.682	4.0	6	1	2.58	r.wav	s.wav
274.72799999999995	4.0	4	1	1.644	glough.wav	vown.wav
278.76099999999997	4.8	3	1	1.484	shrune.wav	hoon.wav
283.581	4.4	5	1	0.763	blackcross.wav	blackcross.wav
288.001	4.4	5	1	1.415	blackcross.wav	blackcross.wav
292.41999999999996	4.8	5	1	1.373	blackcross.wav	blackcross.wav
297.24	4.8	6	1	1.084	a.wav	s.wav
302.07399999999996	4.8	1	1	0.808	twirt.wav	stirt.wav
306.908	4.0	1	1	1.976	plipt.wav	bipt.wav
310.953	4.8	1	0	1.346	brith.wav	spith.wav
315.79999999999995	4.0	1	1	0.902	zurf.wav	hurf.wav
319.846	4.8	3	0	1.559	britz.wav	swits.wav
324.693	4.8	2	1	3.101	nouth.wav	scouth.wav
329.51300000000003	4.0	6	1	1.209	w.wav	e.wav
333.54600000000005	4.8	3	1	1.307	plirk.wav	swerk.wav
338.39300000000003	4.8	1	1	1.83	snerge.wav	gerge.wav
343.24	4.4	2	1	2.039	meaf.wav	teaf.wav
347.673	4.8	4	1	1.506	learth.wav	plost.wav
352.52	4.4	4	0	n/a	pread.wav	slear.wav
356.93999999999994	4.4	5	1	1.157	blackcross.wav	blackcross.wav
361.399	4.0	4	1	1.876	quarf.wav	ralve.wav
365.432	4.0	4	1	1.897	shwarp.wav	larm.wav
369.451	4.0	6	1	1.589	o.wav	p.wav
