onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.101	a.bmp	s.bmp
4.820999999999998	4.8	3	1	2.28	fall.bmp	crawl.bmp
9.640999999999998	4.4	3	1	0.726	leap.bmp	sweep.bmp
14.060000000000002	4.0	3	1	0.671	tense.bmp	fence.bmp
18.08	4.0	3	1	0.825	soup.bmp	loop.bmp
22.098999999999997	4.4	6	1	1.051	j.bmp	b.bmp
26.518	4.0	6	1	0.919	h.bmp	p.bmp
30.538000000000004	4.0	4	1	0.748	pool.bmp	tooth.bmp
34.556999999999995	4.8	4	1	1.424	both.bmp	stroke.bmp
39.377	4.0	1	1	1.26	quart.bmp	wart.bmp
43.395999999999994	4.8	5	1	1.522	blackcross.bmp	blackcross.bmp
48.216	4.4	6	1	0.927	a.bmp	b.bmp
52.636	4.4	2	0	0.669	pint.bmp	hint.bmp
57.056000000000004	4.4	3	1	0.623	wheel.bmp	deal.bmp
61.475	4.0	2	1	0.975	smooth.bmp	tooth.bmp
65.495	4.0	3	1	0.865	stool.bmp	rule.bmp
69.51400000000001	4.0	5	1	1.565	blackcross.bmp	blackcross.bmp
73.53299999999999	4.0	5	1	0.954	blackcross.bmp	blackcross.bmp
77.55199999999999	4.4	5	1	0.95	blackcross.bmp	blackcross.bmp
81.97200000000001	4.4	4	1	1.076	flight.bmp	threat.bmp
86.39099999999999	4.4	3	1	0.868	bluff.bmp	tough.bmp
90.811	4.8	6	1	1.031	i.bmp	r.bmp
95.631	4.8	3	1	1.16	halt.bmp	fault.bmp
100.451	4.4	2	1	1.241	dull.bmp	bull.bmp
104.87099999999998	4.0	1	1	1.56	brow.bmp	cow.bmp
108.88999999999999	4.8	1	1	0.85	goat.bmp	float.bmp
113.71099999999998	4.0	1	1	0.837	glide.bmp	bride.bmp
117.72999999999999	4.0	5	1	1.284	blackcross.bmp	blackcross.bmp
121.749	4.0	5	1	1.286	blackcross.bmp	blackcross.bmp
125.768	4.0	5	1	1.852	blackcross.bmp	blackcross.bmp
129.78699999999998	4.8	2	1	1.25	plead.bmp	spread.bmp
134.607	4.4	6	1	0.809	t.bmp	u.bmp
139.027	4.8	3	1	0.609	roast.bmp	ghost.bmp
143.84699999999998	4.0	6	1	0.914	y.bmp	z.bmp
147.86599999999999	4.8	5	1	1.133	blackcross.bmp	blackcross.bmp
152.68699999999998	4.8	3	1	0.956	odd.bmp	rod.bmp
157.507	4.4	1	1	0.847	spoon.bmp	noon.bmp
161.927	4.8	5	1	1.17	blackcross.bmp	blackcross.bmp
166.74699999999999	4.8	5	1	1.445	blackcross.bmp	blackcross.bmp
171.56699999999998	4.8	5	1	1.182	blackcross.bmp	blackcross.bmp
176.387	4.0	5	1	1.177	blackcross.bmp	blackcross.bmp
180.40699999999998	4.8	5	1	1.108	blackcross.bmp	blackcross.bmp
185.227	4.0	2	1	1.548	breath.bmp	wreath.bmp
189.24599999999998	4.4	1	1	1.269	neat.bmp	wheat.bmp
193.666	4.0	2	1	0.957	mouth.bmp	youth.bmp
197.685	4.8	1	1	0.811	toss.bmp	moss.bmp
202.505	4.8	5	1	0.974	blackcross.bmp	blackcross.bmp
207.325	4.4	6	1	0.541	g.bmp	h.bmp
211.745	4.8	4	1	1.159	rule.bmp	blur.bmp
216.565	4.0	2	1	0.871	tomb.bmp	comb.bmp
220.584	4.8	6	1	0.576	r.bmp	s.bmp
225.40499999999997	4.0	4	1	0.737	june.bmp	loop.bmp
229.42399999999998	4.4	3	1	1.605	warm.bmp	form.bmp
233.84300000000002	4.4	4	0	1.28	rum.bmp	touch.bmp
238.26299999999998	4.0	2	1	0.885	gross.bmp	moss.bmp
242.28199999999998	4.0	4	1	1.313	glow.bmp	stove.bmp
246.301	4.8	5	1	1.129	blackcross.bmp	blackcross.bmp
251.122	4.8	4	1	0.723	wheel.bmp	sneak.bmp
255.942	4.0	5	1	1.291	blackcross.bmp	blackcross.bmp
259.961	4.4	2	1	0.867	cow.bmp	glow.bmp
264.381	4.4	1	1	1.085	pile.bmp	mile.bmp
268.8	4.8	3	1	1.041	cheek.bmp	sneak.bmp
273.621	4.4	4	1	0.701	youth.bmp	hint.bmp
278.03999999999996	4.4	5	1	1.105	blackcross.bmp	blackcross.bmp
282.46	4.0	3	1	0.766	thief.bmp	beef.bmp
286.479	4.4	5	1	1.395	blackcross.bmp	blackcross.bmp
290.899	4.8	2	0	2.154	swarm.bmp	harm.bmp
295.719	4.0	6	1	0.723	l.bmp	d.bmp
299.738	4.4	2	1	0.823	both.bmp	cloth.bmp
304.158	4.4	5	1	1.275	blackcross.bmp	blackcross.bmp
308.578	4.8	4	1	0.906	cream.bmp	swarm.bmp
313.39799999999997	4.4	2	1	1.091	ford.bmp	word.bmp
317.818	4.4	1	1	1.085	vase.bmp	chase.bmp
322.23699999999997	4.0	6	0	1.531	f.bmp	n.bmp
326.257	4.8	1	1	1.213	flood.bmp	blood.bmp
331.077	4.0	3	1	0.875	quart.bmp	port.bmp
335.096	4.4	5	1	1.338	blackcross.bmp	blackcross.bmp
339.516	4.0	2	1	0.841	swap.bmp	gap.bmp
343.53499999999997	4.0	1	1	0.875	frost.bmp	cost.bmp
347.554	4.8	5	1	1.328	blackcross.bmp	blackcross.bmp
352.37399999999997	4.4	5	1	1.306	blackcross.bmp	blackcross.bmp
356.794	4.8	1	1	0.751	harm.bmp	farm.bmp
361.614	4.8	2	1	0.944	scratch.bmp	watch.bmp
366.43399999999997	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
