onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.985	slour.bmp	vour.bmp
4.018999999999998	4.0	5	1	1.241	blackcross.bmp	blackcross.bmp
8.039000000000001	4.0	6	1	0.917	a.bmp	s.bmp
12.058000000000007	4.0	3	0	0.939	reash.bmp	sliche.bmp
16.076999999999998	4.4	5	1	1.269	blackcross.bmp	blackcross.bmp
20.495999999999995	4.4	6	1	1.243	i.bmp	j.bmp
24.915999999999997	4.4	1	1	1.092	treens.bmp	smeens.bmp
29.336	4.4	1	1	1.355	vuss.bmp	duss.bmp
33.756	4.8	6	1	1.211	f.bmp	n.bmp
38.57599999999999	4.8	1	1	1.27	zurf.bmp	hurf.bmp
43.396	4.8	5	1	1.235	blackcross.bmp	blackcross.bmp
48.215999999999994	4.8	1	1	0.957	crelm.bmp	melm.bmp
53.037000000000006	4.0	2	0	1.777	clease.bmp	prease.bmp
57.056	4.0	1	1	0.948	twirt.bmp	stirt.bmp
61.075	4.4	3	0	1.147	slurl.bmp	dirl.bmp
65.495	4.4	4	1	1.397	blease.bmp	seaf.bmp
69.91399999999999	4.4	5	1	1.257	blackcross.bmp	blackcross.bmp
74.334	4.8	5	1	1.196	blackcross.bmp	blackcross.bmp
79.154	4.8	4	1	1.228	quarf.bmp	ralve.bmp
83.975	4.8	6	0	0.998	m.bmp	n.bmp
88.79499999999999	4.8	1	1	1.078	clurl.bmp	turl.bmp
93.61500000000001	4.8	6	1	1.034	r.bmp	s.bmp
98.435	4.0	5	1	1.098	blackcross.bmp	blackcross.bmp
102.45400000000001	4.0	3	0	1.722	brunge.bmp	skonge.bmp
106.47399999999999	4.0	4	0	1.688	strough.bmp	wouth.bmp
110.493	4.4	6	1	0.89	l.bmp	d.bmp
114.912	4.4	5	1	1.141	blackcross.bmp	blackcross.bmp
119.332	4.4	5	1	1.4	blackcross.bmp	blackcross.bmp
123.75200000000001	4.4	5	1	1.501	blackcross.bmp	blackcross.bmp
128.171	4.8	5	1	1.288	blackcross.bmp	blackcross.bmp
132.992	4.8	1	0	1.155	crense.bmp	nense.bmp
137.812	4.8	5	1	0.872	blackcross.bmp	blackcross.bmp
142.632	4.0	2	1	1.28	twough.bmp	drough.bmp
146.651	4.0	2	0	0.855	twarf.bmp	starf.bmp
150.671	4.0	5	1	1.432	blackcross.bmp	blackcross.bmp
154.69	4.0	2	0	1.266	meaf.bmp	teaf.bmp
158.709	4.0	6	1	1.218	t.bmp	u.bmp
162.728	4.4	5	1	1.154	blackcross.bmp	blackcross.bmp
167.148	4.4	5	1	1.098	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	1.828	blackcross.bmp	blackcross.bmp
175.987	4.4	5	1	1.42	blackcross.bmp	blackcross.bmp
180.407	4.4	5	1	1.261	blackcross.bmp	blackcross.bmp
184.826	4.8	4	1	1.182	vood.bmp	shase.bmp
189.647	4.8	3	1	0.828	glutch.bmp	nuch.bmp
194.467	4.8	4	1	1.204	plange.bmp	jase.bmp
199.287	4.8	5	1	1.203	blackcross.bmp	blackcross.bmp
