onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
143.85999999999999	4.0	6	1	1.711	v.bmp	w.bmp
147.879	4.8	5	1	1.246	blackcross.bmp	blackcross.bmp
152.69899999999998	4.8	3	1	0.894	durf.bmp	merf.bmp
157.51999999999998	4.4	1	1	0.781	punge.bmp	crunge.bmp
161.939	4.8	5	1	1.702	blackcross.bmp	blackcross.bmp
166.76	4.8	5	1	1.238	blackcross.bmp	blackcross.bmp
171.57999999999998	4.8	5	1	1.239	blackcross.bmp	blackcross.bmp
176.4	4.0	5	1	1.208	blackcross.bmp	blackcross.bmp
180.41899999999998	4.8	5	1	1.123	blackcross.bmp	blackcross.bmp
185.239	4.0	2	0	0.759	twear.bmp	zear.bmp
189.259	4.4	1	1	0.604	pritz.bmp	vitz.bmp
193.678	4.0	2	0	1.876	spomb.bmp	clomb.bmp
197.697	4.8	1	1	1.303	snerge.bmp	gerge.bmp
202.518	4.8	5	1	1.563	blackcross.bmp	blackcross.bmp
207.338	4.4	6	0	1.288	v.bmp	m.bmp
211.75799999999998	4.8	4	1	1.281	shwarp.bmp	larm.bmp
216.578	4.0	2	0	1.218	larp.bmp	swarp.bmp
220.59699999999998	4.8	6	0	1.069	k.bmp	l.bmp
225.417	4.0	4	1	1.14	sull.bmp	trow.bmp
229.436	4.4	3	1	1.158	rith.bmp	nyth.bmp
233.85599999999997	4.4	4	1	1.837	palve.bmp	smove.bmp
238.27599999999998	4.0	2	0	0.856	shwarm.bmp	varm.bmp
242.295	4.0	4	1	1.224	zarp.bmp	twarm.bmp
246.314	4.8	5	1	1.2	blackcross.bmp	blackcross.bmp
251.134	4.8	4	1	1.182	glown.bmp	stomb.bmp
255.955	4.0	5	1	1.514	blackcross.bmp	blackcross.bmp
259.97400000000005	4.4	2	0	1.853	nearth.bmp	fearth.bmp
264.39300000000003	4.4	1	1	0.737	flirk.bmp	slirk.bmp
268.81300000000005	4.8	3	1	0.849	poat.bmp	wote.bmp
273.63300000000004	4.4	4	0	1.393	smow.bmp	vomb.bmp
278.053	4.4	5	1	1.135	blackcross.bmp	blackcross.bmp
282.473	4.0	3	1	1.371	twapse.bmp	praps.bmp
286.492	4.4	5	1	1.063	blackcross.bmp	blackcross.bmp
290.91200000000003	4.8	2	0	0.755	vose.bmp	plose.bmp
295.732	4.0	6	1	0.814	y.bmp	z.bmp
299.75100000000003	4.4	2	0	0.853	sworth.bmp	horth.bmp
304.184	4.4	5	1	1.101	blackcross.bmp	blackcross.bmp
308.60400000000004	4.8	4	1	1.125	plear.bmp	zour.bmp
313.42400000000004	4.4	2	0	0.664	frood.bmp	plood.bmp
317.844	4.4	1	1	1.083	sprune.bmp	yune.bmp
322.26300000000003	4.0	6	1	0.782	h.bmp	p.bmp
326.28200000000004	4.8	1	1	1.293	sterb.bmp	cherb.bmp
331.103	4.0	3	1	0.824	britz.bmp	swits.bmp
335.122	4.4	5	1	1.382	blackcross.bmp	blackcross.bmp
339.54200000000003	4.0	2	0	0.784	shrase.bmp	flase.bmp
343.56100000000004	4.0	1	1	0.56	brith.bmp	spith.bmp
347.58000000000004	4.8	5	1	1.16	blackcross.bmp	blackcross.bmp
352.40000000000003	4.4	5	1	1.155	blackcross.bmp	blackcross.bmp
356.82	4.8	1	1	0.627	yoat.bmp	zoat.bmp
361.64000000000004	4.8	2	0	0.946	grost.bmp	nost.bmp
366.46000000000004	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
