onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.703	i.bmp	r.bmp
4.833999999999996	4.8	3	1	0.733	nuss.bmp	zus.bmp
9.667000000000002	4.4	3	1	0.54	slearn.bmp	zurn.bmp
14.100000000000001	4.0	3	1	0.64	plirk.bmp	swerk.bmp
18.133000000000003	4.0	3	1	0.668	pault.bmp	zalt.bmp
22.152	4.4	6	0	0.511	a.bmp	b.bmp
26.571999999999996	4.0	6	1	0.807	e.bmp	f.bmp
30.616999999999997	4.0	4	0	0.68	kearth.bmp	geath.bmp
34.65	4.8	4	0	0.583	preath.bmp	shworth.bmp
39.483	4.0	1	1	0.968	treal.bmp	cheal.bmp
43.50299999999999	4.8	5	1	1.3	blackcross.bmp	blackcross.bmp
48.323	4.4	6	1	0.76	w.bmp	e.bmp
52.75599999999999	4.4	2	0	0.532	crove.bmp	swove.bmp
57.189	4.4	3	1	0.698	dite.bmp	vight.bmp
61.62199999999999	4.0	2	0	0.714	creath.bmp	steath.bmp
65.655	4.0	3	1	0.879	kreens.bmp	speans.bmp
69.673	4.0	5	1	1.47	blackcross.bmp	blackcross.bmp
73.69300000000001	4.0	5	1	1.396	blackcross.bmp	blackcross.bmp
77.71199999999999	4.4	5	1	1.473	blackcross.bmp	blackcross.bmp
82.14500000000001	4.4	4	0	0.649	pread.bmp	slear.bmp
86.59100000000001	4.4	3	1	0.725	mide.bmp	jied.bmp
91.011	4.8	6	0	3.775	z.bmp	g.bmp
95.844	4.8	3	1	1.267	mense.bmp	shence.bmp
100.678	4.4	2	0	0.581	snull.bmp	chull.bmp
105.124	4.0	1	1	0.641	zite.bmp	pite.bmp
109.15699999999998	4.8	1	1	0.642	plapse.bmp	dapse.bmp
113.98999999999998	4.0	1	1	1.155	slutch.bmp	putch.bmp
118.00999999999999	4.0	5	1	0.937	blackcross.bmp	blackcross.bmp
122.029	4.0	5	1	1.322	blackcross.bmp	blackcross.bmp
126.048	4.0	5	1	1.2	blackcross.bmp	blackcross.bmp
130.07999999999998	4.8	2	0	0.516	nouth.bmp	scouth.bmp
134.9	4.4	6	0	1.021	y.bmp	o.bmp
139.333	4.8	3	1	0.983	splirt.bmp	furt.bmp
144.154	4.0	6	1	0.719	v.bmp	w.bmp
148.173	4.8	5	1	1.872	blackcross.bmp	blackcross.bmp
153.006	4.8	3	1	1.284	durf.bmp	merf.bmp
157.827	4.4	1	1	0.579	punge.bmp	crunge.bmp
162.24599999999998	4.8	5	1	1.733	blackcross.bmp	blackcross.bmp
167.06699999999998	4.8	5	1	1.552	blackcross.bmp	blackcross.bmp
171.887	4.8	5	1	1.684	blackcross.bmp	blackcross.bmp
176.707	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
180.726	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
185.56	4.0	2	0	0.735	twear.bmp	zear.bmp
189.606	4.4	1	1	0.891	pritz.bmp	vitz.bmp
194.039	4.0	2	0	0.464	spomb.bmp	clomb.bmp
198.071	4.8	1	1	0.552	snerge.bmp	gerge.bmp
202.891	4.8	5	1	1.426	blackcross.bmp	blackcross.bmp
207.712	4.4	6	1	0.692	v.bmp	m.bmp
212.158	4.8	4	0	0.809	shwarp.bmp	larm.bmp
217.005	4.0	2	0	0.589	larp.bmp	swarp.bmp
221.024	4.8	6	1	0.812	k.bmp	l.bmp
225.85799999999998	4.0	4	0	0.722	sull.bmp	trow.bmp
229.89000000000001	4.4	3	0	n/a	rith.bmp	nyth.bmp
234.323	4.4	4	0	n/a	palve.bmp	smove.bmp
238.756	4.0	2	0	0.519	shwarm.bmp	varm.bmp
242.78900000000002	4.0	4	0	0.696	zarp.bmp	twarm.bmp
246.80799999999996	4.8	5	1	1.647	blackcross.bmp	blackcross.bmp
251.655	4.8	4	0	n/a	glown.bmp	stomb.bmp
256.475	4.0	5	1	1.253	blackcross.bmp	blackcross.bmp
260.507	4.4	2	0	1.502	nearth.bmp	fearth.bmp
264.94	4.4	1	1	0.524	flirk.bmp	slirk.bmp
269.374	4.8	3	1	0.385	poat.bmp	wote.bmp
274.22	4.4	4	0	0.935	smow.bmp	vomb.bmp
278.64000000000004	4.4	5	1	1.217	blackcross.bmp	blackcross.bmp
283.07300000000004	4.0	3	1	0.644	twapse.bmp	praps.bmp
287.09200000000004	4.4	5	1	1.419	blackcross.bmp	blackcross.bmp
291.52500000000003	4.8	2	0	0.908	vose.bmp	plose.bmp
296.346	4.0	6	1	1.061	y.bmp	z.bmp
300.37800000000004	4.4	2	0	0.528	sworth.bmp	horth.bmp
304.798	4.4	5	1	1.109	blackcross.bmp	blackcross.bmp
309.231	4.8	4	0	1.508	plear.bmp	zour.bmp
314.064	4.4	2	1	1.199	frood.bmp	plood.bmp
318.497	4.4	1	1	2.629	sprune.bmp	yune.bmp
322.91700000000003	4.0	6	1	1.134	h.bmp	p.bmp
326.949	4.8	1	0	n/a	sterb.bmp	cherb.bmp
331.796	4.0	3	1	0.525	britz.bmp	swits.bmp
335.81600000000003	4.4	5	1	1.14	blackcross.bmp	blackcross.bmp
340.249	4.0	2	0	0.823	shrase.bmp	flase.bmp
344.281	4.0	1	1	0.545	brith.bmp	spith.bmp
348.3	4.8	5	1	1.611	blackcross.bmp	blackcross.bmp
353.12	4.4	5	1	1.774	blackcross.bmp	blackcross.bmp
357.553	4.8	1	0	n/a	yoat.bmp	zoat.bmp
362.387	4.8	2	0	0.318	grost.bmp	nost.bmp
367.207	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
