onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.202	flirk.wav	slirk.wav
4.020000000000003	4.4	2	0	0.859	creath.wav	steath.wav
8.439	4.4	3	1	0.709	glutch.wav	nuch.wav
12.859000000000002	4.0	3	1	0.872	poat.wav	wote.wav
16.878	4.8	5	1	1.618	blackcross.wav	blackcross.wav
21.698	4.8	5	1	1.222	blackcross.wav	blackcross.wav
26.519	4.8	5	1	1.271	blackcross.wav	blackcross.wav
31.339	4.8	5	1	1.256	blackcross.wav	blackcross.wav
36.159	4.4	5	1	1.422	blackcross.wav	blackcross.wav
40.579	4.8	6	1	1.334	t.wav	u.wav
45.39900000000001	4.4	6	1	0.65	c.wav	d.wav
49.818999999999996	4.8	3	0	0.835	splirt.wav	furt.wav
54.639	4.8	5	1	1.272	blackcross.wav	blackcross.wav
59.458999999999996	4.0	2	0	2.126	crove.wav	swove.wav
63.479000000000006	4.4	6	1	0.884	v.wav	w.wav
67.898	4.8	6	1	0.966	k.wav	t.wav
72.71799999999999	4.4	3	0	1.197	brunge.wav	skonge.wav
77.138	4.4	3	0	1.01	twapse.wav	praps.wav
81.55799999999999	4.0	4	0	1.278	drose.wav	crange.wav
85.577	4.0	3	0	1.104	mense.wav	shence.wav
89.596	4.8	5	1	3.381	blackcross.wav	blackcross.wav
94.416	4.0	4	1	1.67	blease.wav	seaf.wav
98.436	4.4	1	1	2.327	twide.wav	stide.wav
102.85500000000002	4.4	5	1	1.364	blackcross.wav	blackcross.wav
107.275	4.0	1	0	1.3	pritz.wav	vitz.wav
111.29400000000001	4.8	5	1	1.53	blackcross.wav	blackcross.wav
116.114	4.0	2	0	1.226	spomb.wav	clomb.wav
120.13300000000001	4.0	5	1	1.161	blackcross.wav	blackcross.wav
124.15300000000002	4.0	6	1	0.868	a.wav	b.wav
128.172	4.4	4	1	0.816	smow.wav	vomb.wav
132.591	4.0	3	1	1.081	yeal.wav	sheel.wav
136.61	4.8	4	0	1.153	vead.wav	slood.wav
141.431	4.4	3	0	1.228	rith.wav	nyth.wav
145.85	4.8	1	0	1.307	crelm.wav	melm.wav
150.67100000000002	4.8	3	0	1.099	kreens.wav	speans.wav
155.491	4.4	4	0	1.221	palve.wav	smove.wav
159.911	4.4	1	1	0.912	sprune.wav	yune.wav
164.33	4.0	2	0	1.057	sworth.wav	horth.wav
168.34900000000002	4.0	2	1	1.214	slange.wav	prange.wav
172.369	4.4	1	0	1.409	vearn.wav	glearn.wav
176.788	4.8	2	0	1.758	zalve.wav	walve.wav
181.609	4.4	5	1	1.338	blackcross.wav	blackcross.wav
186.02800000000002	4.0	5	1	1.343	blackcross.wav	blackcross.wav
190.047	4.8	1	1	2.113	sterb.wav	cherb.wav
194.868	4.4	5	1	1.228	blackcross.wav	blackcross.wav
199.287	4.8	5	1	1.239	blackcross.wav	blackcross.wav
204.108	4.4	6	1	0.72	l.wav	d.wav
208.52700000000002	4.4	1	1	1.06	yoat.wav	zoat.wav
212.947	4.0	1	1	1.024	zite.wav	pite.wav
216.966	4.0	3	0	1.145	dite.wav	vight.wav
220.985	4.4	5	1	1.848	blackcross.wav	blackcross.wav
225.40500000000003	4.4	2	1	1.031	clease.wav	prease.wav
229.825	4.8	6	1	1.412	m.wav	n.wav
234.64499999999998	4.8	2	1	1.038	vose.wav	plose.wav
239.46500000000003	4.4	5	1	1.194	blackcross.wav	blackcross.wav
243.885	4.0	2	1	0.825	zow.wav	shrow.wav
247.904	4.8	6	1	2.013	y.wav	o.wav
252.724	4.4	2	1	1.281	slour.wav	vour.wav
257.144	4.0	4	0	1.854	splour.wav	morth.wav
261.163	4.8	2	1	0.961	frood.wav	plood.wav
265.983	4.0	2	0	1.039	twarf.wav	starf.wav
270.002	4.0	6	1	0.917	r.wav	s.wav
274.022	4.0	4	1	1.033	glough.wav	vown.wav
278.041	4.8	3	1	0.799	shrune.wav	hoon.wav
282.861	4.4	5	1	1.367	blackcross.wav	blackcross.wav
287.281	4.4	5	1	1.565	blackcross.wav	blackcross.wav
291.7	4.8	5	1	1.369	blackcross.wav	blackcross.wav
296.521	4.8	6	1	0.902	a.wav	s.wav
301.341	4.8	1	1	1.119	twirt.wav	stirt.wav
306.161	4.0	1	1	0.794	plipt.wav	bipt.wav
310.18	4.8	1	1	1.43	brith.wav	spith.wav
315.00100000000003	4.0	1	1	1.236	zurf.wav	hurf.wav
319.02	4.8	3	1	2.269	britz.wav	swits.wav
323.84000000000003	4.8	2	1	0.907	nouth.wav	scouth.wav
328.66	4.0	6	1	1.114	w.wav	e.wav
332.67900000000003	4.8	3	1	1.095	plirk.wav	swerk.wav
337.5	4.8	1	1	1.184	snerge.wav	gerge.wav
342.32	4.4	2	1	1.25	meaf.wav	teaf.wav
346.74	4.8	4	0	0.786	learth.wav	plost.wav
351.56	4.4	4	1	1.071	pread.wav	slear.wav
355.98	4.4	5	1	1.553	blackcross.wav	blackcross.wav
360.399	4.0	4	0	1.132	quarf.wav	ralve.wav
364.418	4.0	4	0	1.151	shwarp.wav	larm.wav
368.437	4.0	6	0	n/a	o.wav	p.wav
