onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.706	slearn.wav	zurn.bmp
4.820000000000004	4.8	1	0	0.58	treens.wav	smeens.bmp
9.640000000000004	4.4	6	1	0.935	r.wav	s.bmp
14.059999999999999	4.8	5	1	1.458	blackcross.wav	blackcross.bmp
18.88	4.4	5	1	1.477	blackcross.wav	blackcross.bmp
23.3	4.8	2	1	0.924	clease.wav	prease.bmp
28.12	4.0	6	0	1.426	m.wav	n.bmp
32.138999999999996	4.8	5	1	1.41	blackcross.wav	blackcross.bmp
36.959	4.4	5	1	1.419	blackcross.wav	blackcross.bmp
41.379000000000005	4.0	4	1	1.103	plear.wav	zour.bmp
45.39800000000001	4.8	5	1	1.417	blackcross.wav	blackcross.bmp
50.218	4.4	3	1	0.708	nerge.wav	yurge.bmp
54.638000000000005	4.0	2	0	0.912	spomb.wav	clomb.bmp
58.65700000000001	4.4	5	1	1.639	blackcross.wav	blackcross.bmp
63.077	4.8	5	1	1.379	blackcross.wav	blackcross.bmp
67.897	4.4	2	0	0.781	zalve.wav	walve.bmp
72.31700000000001	4.4	1	0	0.919	swault.wav	lault.bmp
76.736	4.4	4	1	0.718	learth.wav	plost.bmp
81.156	4.0	4	1	0.773	drose.wav	crange.bmp
85.17500000000001	4.4	6	1	1.051	i.wav	j.bmp
89.595	4.4	5	1	1.39	blackcross.wav	blackcross.bmp
94.01400000000001	4.4	5	1	1.448	blackcross.wav	blackcross.bmp
98.43400000000001	4.8	5	1	1.353	blackcross.wav	blackcross.bmp
103.25399999999999	4.0	1	1	0.936	vearn.wav	glearn.bmp
107.273	4.4	2	1	0.822	larp.wav	swarp.bmp
111.69300000000001	4.8	3	1	1.12	twapse.wav	praps.bmp
116.513	4.0	1	1	0.757	preash.wav	sleash.bmp
120.53200000000001	4.8	5	1	1.789	blackcross.wav	blackcross.bmp
125.35300000000001	4.4	5	1	1.2	blackcross.wav	blackcross.bmp
129.772	4.8	5	1	1.325	blackcross.wav	blackcross.bmp
134.592	4.0	1	1	0.794	slutch.wav	putch.bmp
138.612	4.4	4	0	1.284	sull.wav	trow.bmp
143.031	4.4	5	1	1.602	blackcross.wav	blackcross.bmp
147.451	4.0	6	0	0.717	h.wav	p.bmp
151.47	4.0	3	1	0.862	glutch.wav	nuch.bmp
155.489	4.8	3	1	0.655	slurl.wav	dirl.bmp
160.309	4.4	4	0	0.763	spouth.wav	zull.bmp
164.729	4.4	5	1	2.106	blackcross.wav	blackcross.bmp
169.149	4.0	4	1	1.047	scose.wav	brost.bmp
173.168	4.8	6	1	0.981	c.wav	u.bmp
177.988	4.8	4	1	0.693	preath.wav	shworth.bmp
182.808	4.8	2	1	1.106	slour.wav	vour.bmp
187.62800000000001	4.4	5	1	1.3	blackcross.wav	blackcross.bmp
192.048	4.8	2	1	0.688	nouth.wav	scouth.bmp
196.868	4.8	5	1	1.219	blackcross.wav	blackcross.bmp
201.689	4.0	3	1	0.565	nuss.wav	zus.bmp
205.708	4.8	2	0	0.647	grost.wav	nost.bmp
210.528	4.0	1	0	0.776	crense.wav	nense.bmp
214.547	4.8	2	1	0.709	frood.wav	plood.bmp
219.36700000000002	4.8	4	0	1.281	quarf.wav	ralve.bmp
224.187	4.0	5	1	1.47	blackcross.wav	blackcross.bmp
228.20700000000002	4.0	5	1	1.391	blackcross.wav	blackcross.bmp
232.22600000000003	4.4	6	1	1.462	y.wav	o.bmp
236.645	4.0	4	0	1.145	glough.wav	vown.bmp
240.66400000000002	4.0	2	1	0.684	glead.wav	jead.bmp
244.684	4.0	2	0	1.311	meaf.wav	teaf.bmp
248.703	4.4	5	1	1.488	blackcross.wav	blackcross.bmp
253.12199999999999	4.0	2	1	0.83	crove.wav	swove.bmp
257.14099999999996	4.0	6	1	1.07	k.wav	t.bmp
261.15999999999997	4.0	5	1	1.667	blackcross.wav	blackcross.bmp
265.17999999999995	4.8	6	0	0.949	j.wav	b.bmp
270.0	4.0	5	1	1.379	blackcross.wav	blackcross.bmp
274.01899999999995	4.4	6	0	1.027	l.wav	d.bmp
278.43899999999996	4.8	4	1	0.872	strough.wav	wouth.bmp
283.25899999999996	4.4	1	0	1.802	treal.wav	cheal.bmp
287.678	4.0	5	1	1.279	blackcross.wav	blackcross.bmp
291.698	4.0	5	1	1.32	blackcross.wav	blackcross.bmp
295.717	4.4	6	1	0.765	i.wav	r.bmp
300.13599999999997	4.0	4	1	0.819	splour.wav	morth.bmp
304.155	4.4	4	1	0.622	kearth.wav	geath.bmp
308.575	4.4	2	1	0.77	sworth.wav	horth.bmp
312.995	4.8	1	1	0.792	twide.wav	stide.bmp
317.815	4.0	5	1	1.527	blackcross.wav	blackcross.bmp
321.834	4.0	3	0	0.847	splirt.wav	furt.bmp
325.85299999999995	4.4	3	1	0.936	pault.wav	zalt.bmp
330.27299999999997	4.8	4	1	1.011	glown.wav	stomb.bmp
335.09299999999996	4.4	3	0	0.813	brunge.wav	skonge.bmp
339.513	4.8	3	0	0.712	pript.wav	shrypt.bmp
344.33299999999997	4.8	6	0	1.87	v.wav	w.bmp
349.15299999999996	4.4	6	0	0.608	k.wav	l.bmp
353.573	4.0	5	1	1.087	blackcross.wav	blackcross.bmp
357.592	4.4	1	1	1.627	crelm.wav	melm.bmp
362.012	4.4	1	0	0.67	brith.wav	spith.bmp
366.431	5.2	6	0	0.656	g.wav	h.bmp
