onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.626	shove.wav	glove.bmp
4.0190000000000055	4.4	4	1	0.685	swap.wav	watch.bmp
8.439	4.4	6	0	0.597	l.wav	d.bmp
12.858000000000004	4.8	4	1	0.426	dried.wav	stood.bmp
17.678000000000004	4.0	4	1	0.729	grace.wav	fence.bmp
21.697000000000003	4.0	5	1	1.533	blackcross.wav	blackcross.bmp
25.717000000000006	4.0	5	1	1.292	blackcross.wav	blackcross.bmp
29.735999999999997	4.4	5	1	1.384	blackcross.wav	blackcross.bmp
34.15500000000001	4.0	1	0	1.045	strap.wav	gap.bmp
38.174	4.4	5	1	1.504	blackcross.wav	blackcross.bmp
42.594	4.8	1	0	0.638	thread.wav	spread.bmp
47.41400000000001	4.8	4	1	0.855	port.wav	warm.bmp
52.23500000000001	4.8	2	0	0.609	gross.wav	moss.bmp
57.055	4.0	3	1	0.658	wheel.wav	deal.bmp
61.074000000000005	4.0	1	1	0.649	bluff.wav	puff.bmp
65.09299999999999	4.4	1	1	0.668	numb.wav	crumb.bmp
69.513	4.4	2	0	0.834	mouth.wav	youth.bmp
73.93200000000002	4.0	2	1	0.894	threat.wav	wheat.bmp
77.951	4.0	2	1	0.87	dull.wav	bull.bmp
81.971	4.8	5	1	1.407	blackcross.wav	blackcross.bmp
86.791	4.0	5	1	1.327	blackcross.wav	blackcross.bmp
90.81	4.4	3	1	0.968	flight.wav	spite.bmp
95.22899999999998	4.4	5	1	1.461	blackcross.wav	blackcross.bmp
99.649	4.8	5	1	1.369	blackcross.wav	blackcross.bmp
104.469	4.8	6	1	0.718	a.wav	b.bmp
109.28999999999999	4.4	3	1	0.543	roast.wav	ghost.bmp
113.709	4.4	1	1	0.739	sweep.wav	creep.bmp
118.12899999999999	4.8	5	1	1.285	blackcross.wav	blackcross.bmp
122.94899999999998	4.4	5	1	3.125	blackcross.wav	blackcross.bmp
127.369	4.0	1	0	0.774	quart.wav	wart.bmp
131.388	4.0	5	1	1.454	blackcross.wav	blackcross.bmp
135.40699999999998	4.0	2	1	0.883	fought.wav	drought.bmp
139.426	4.4	3	1	0.576	june.wav	noon.bmp
143.846	4.4	2	1	0.781	touch.wav	couch.bmp
148.265	4.0	6	1	0.79	c.wav	d.bmp
152.285	4.8	5	1	1.379	blackcross.wav	blackcross.bmp
157.105	4.8	5	1	1.218	blackcross.wav	blackcross.bmp
161.92499999999998	4.8	4	1	0.817	thief.wav	plead.bmp
166.745	4.0	4	1	0.749	gross.wav	post.bmp
170.76399999999998	4.0	3	0	0.728	pile.wav	trial.bmp
174.783	4.8	1	1	0.573	flood.wav	blood.bmp
179.60399999999998	4.8	2	0	0.721	glove.wav	stove.bmp
184.424	4.0	2	0	0.667	both.wav	cloth.bmp
188.44299999999998	4.4	2	1	1.032	cow.wav	glow.bmp
192.863	4.0	5	1	1.448	blackcross.wav	blackcross.bmp
196.882	4.4	1	1	0.923	glide.wav	bride.bmp
201.301	4.4	4	1	0.837	smart.wav	drought.bmp
205.721	4.0	6	0	1.009	m.wav	n.bmp
209.74	4.4	2	0	0.877	smooth.wav	tooth.bmp
214.16	4.4	5	1	1.306	blackcross.wav	blackcross.bmp
218.58	4.8	6	0	n/a	g.wav	h.bmp
223.4	5.2	3	0	0.743	thief.wav	beef.bmp
228.621	4.8	5	1	1.231	blackcross.wav	blackcross.bmp
233.441	4.8	1	0	0.78	fought.wav	sought.bmp
238.261	4.4	1	1	0.812	neat.wav	wheat.bmp
242.681	4.8	1	1	0.544	harm.wav	farm.bmp
247.501	4.8	4	1	0.73	wheel.wav	sneak.bmp
252.321	4.4	3	1	0.632	tense.wav	fence.bmp
256.74100000000004	4.0	5	1	1.451	blackcross.wav	blackcross.bmp
260.76000000000005	4.8	6	1	0.709	e.wav	f.bmp
265.58000000000004	4.0	6	0	0.837	v.wav	m.bmp
269.59900000000005	4.4	6	1	0.841	o.wav	p.bmp
274.019	4.0	4	1	0.854	ford.wav	rod.bmp
278.038	4.0	6	0	0.846	w.wav	e.bmp
282.057	4.4	4	1	0.963	glow.wav	stove.bmp
286.47700000000003	4.0	3	0	0.955	bride.wav	dried.bmp
290.49600000000004	4.0	5	1	1.399	blackcross.wav	blackcross.bmp
294.51500000000004	4.8	5	1	1.433	blackcross.wav	blackcross.bmp
299.33500000000004	4.8	6	1	0.701	k.wav	t.bmp
304.15500000000003	4.0	6	0	0.665	i.wav	r.bmp
308.175	4.8	1	1	0.686	bull.wav	full.bmp
312.995	4.8	2	1	0.734	plead.wav	spread.bmp
317.815	4.8	3	1	0.763	cheek.wav	sneak.bmp
322.63500000000005	4.0	5	1	1.373	blackcross.wav	blackcross.bmp
326.654	4.8	3	1	1.001	leap.wav	sweep.bmp
331.475	4.0	3	1	0.633	soup.wav	loop.bmp
335.494	4.4	2	1	0.978	tomb.wav	comb.bmp
339.913	4.8	3	0	0.829	warm.wav	form.bmp
344.73400000000004	4.4	5	1	1.205	blackcross.wav	blackcross.bmp
349.153	4.0	3	1	0.874	scheme.wav	cream.bmp
353.172	4.8	5	1	1.209	blackcross.wav	blackcross.bmp
357.99300000000005	4.4	4	1	0.812	stamp.wav	tomb.bmp
362.41200000000003	4.8	1	1	0.822	scheme.wav	theme.bmp
367.232	4.4	3	1	0.701	quart.wav	port.bmp
