onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.972	numb.wav	crumb.wav
4.018999999999998	4.4	2	1	0.925	stamp.wav	swamp.wav
8.439	4.4	3	1	0.69	fall.wav	crawl.wav
12.857999999999997	4.0	3	0	0.536	tense.wav	fence.wav
16.877000000000002	4.8	5	1	1.135	blackcross.wav	blackcross.wav
21.698	4.8	5	1	1.556	blackcross.wav	blackcross.wav
26.517999999999994	4.8	5	1	1.19	blackcross.wav	blackcross.wav
31.338	4.8	5	1	1.112	blackcross.wav	blackcross.wav
36.157999999999994	4.4	5	1	1.469	blackcross.wav	blackcross.wav
40.577999999999996	4.8	6	1	1.06	e.wav	f.wav
45.398	4.4	6	0	1.09	c.wav	u.wav
49.818000000000005	4.8	3	1	1.176	stroke.wav	soak.wav
54.638	4.8	5	1	1.179	blackcross.wav	blackcross.wav
59.458999999999996	4.0	2	1	0.838	cow.wav	glow.wav
63.478	4.4	6	1	0.822	o.wav	p.wav
67.898	4.8	6	1	1.206	t.wav	u.wav
72.71799999999999	4.4	3	1	0.985	odd.wav	rod.wav
77.137	4.4	3	1	0.944	halt.wav	fault.wav
81.55699999999999	4.0	4	0	2.441	june.wav	loop.wav
85.576	4.0	3	1	0.998	leap.wav	sweep.wav
89.595	4.8	5	1	1.209	blackcross.wav	blackcross.wav
94.416	4.0	4	0	0.947	smart.wav	drought.wav
98.435	4.4	1	1	0.807	flood.wav	blood.wav
102.85399999999998	4.4	5	1	1.104	blackcross.wav	blackcross.wav
107.274	4.0	1	0	0.978	bluff.wav	puff.wav
111.293	4.8	5	1	1.308	blackcross.wav	blackcross.wav
116.114	4.0	2	1	1.025	ford.wav	word.wav
120.13299999999998	4.0	5	1	1.162	blackcross.wav	blackcross.wav
124.15199999999999	4.0	6	1	0.826	y.wav	o.wav
128.171	4.4	4	1	0.999	wheel.wav	sneak.wav
132.59099999999998	4.0	3	1	0.975	rum.wav	numb.wav
136.60999999999999	4.8	4	0	1.399	ghost.wav	pose.wav
141.43	4.4	3	1	0.95	scheme.wav	cream.wav
145.85	4.8	1	1	1.408	frost.wav	cost.wav
150.67	4.8	3	1	0.842	thief.wav	beef.wav
155.48999999999998	4.4	4	1	0.854	fault.wav	note.wav
159.91	4.4	1	1	0.775	vase.wav	chase.wav
164.32999999999998	4.0	2	1	0.829	glove.wav	stove.wav
168.349	4.0	2	1	1.311	plead.wav	spread.wav
172.368	4.4	1	1	0.864	thread.wav	spread.wav
176.78799999999998	4.8	2	0	0.663	dull.wav	bull.wav
181.608	4.4	5	0	n/a	blackcross.wav	blackcross.wav
186.028	4.0	5	1	1.202	blackcross.wav	blackcross.wav
190.047	4.8	1	1	1.218	spoon.wav	noon.wav
194.867	4.4	5	0	n/a	blackcross.wav	blackcross.wav
199.287	4.8	5	1	0.09	blackcross.wav	blackcross.wav
204.107	4.4	6	1	0.661	c.wav	d.wav
208.52700000000002	4.4	1	1	0.672	brow.wav	cow.wav
212.946	4.0	1	1	0.863	quart.wav	wart.wav
216.965	4.0	3	1	0.774	float.wav	note.wav
220.98499999999999	4.4	5	0	n/a	blackcross.wav	blackcross.wav
225.40399999999997	4.4	2	1	1.076	swap.wav	gap.wav
229.82399999999998	4.8	6	1	0.992	g.wav	h.wav
234.64399999999998	4.8	2	0	0.984	mouth.wav	youth.wav
239.46399999999997	4.4	5	1	1.237	blackcross.wav	blackcross.wav
243.884	4.0	2	0	0.724	touch.wav	couch.wav
247.903	4.8	6	1	0.592	y.wav	z.wav
252.72400000000002	4.4	2	1	0.672	breath.wav	wreath.wav
257.14300000000003	4.0	4	0	1.145	dried.wav	stood.wav
261.16200000000003	4.8	2	1	0.923	pint.wav	hint.wav
265.983	4.0	2	0	1.021	gross.wav	moss.wav
270.002	4.0	6	1	1.094	i.wav	r.wav
274.021	4.0	4	0	1.204	ford.wav	rod.wav
278.04	4.8	3	1	0.972	cheek.wav	sneak.wav
282.86	4.4	5	1	1.337	blackcross.wav	blackcross.wav
287.28000000000003	4.4	5	1	1.307	blackcross.wav	blackcross.wav
291.70000000000005	4.8	5	1	1.139	blackcross.wav	blackcross.wav
296.52000000000004	4.8	6	1	0.782	f.wav	n.wav
301.34000000000003	4.8	1	1	0.744	beef.wav	reef.wav
306.16	4.0	1	1	0.691	soak.wav	oak.wav
310.18	4.8	1	1	0.941	fought.wav	sought.wav
315.0	4.0	1	1	1.2	stool.wav	fool.wav
319.019	4.8	3	1	0.76	warm.wav	form.wav
323.839	4.8	2	0	1.067	wart.wav	smart.wav
328.66	4.0	6	0	1.516	v.wav	m.wav
332.67900000000003	4.8	3	0	0.957	bride.wav	dried.wav
337.499	4.8	1	1	0.877	toss.wav	moss.wav
342.319	4.4	2	1	0.894	stood.wav	flood.wav
346.73900000000003	4.8	4	1	1.064	pool.wav	tooth.wav
351.559	4.4	4	0	1.173	rum.wav	touch.wav
355.97900000000004	4.4	5	1	1.126	blackcross.wav	blackcross.wav
360.399	4.0	4	1	0.836	tough.wav	dull.wav
364.418	4.0	4	0	1.179	both.wav	stroke.wav
368.437	4.0	6	1	1.14	h.wav	p.wav
