onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.606	slour.bmp	vour.bmp
4.018999999999998	4.0	5	1	1.253	blackcross.bmp	blackcross.bmp
8.037999999999997	4.0	6	1	0.777	a.bmp	s.bmp
12.083999999999996	4.0	3	0	0.694	reash.bmp	sliche.bmp
16.102999999999994	4.4	5	1	1.217	blackcross.bmp	blackcross.bmp
20.522999999999996	4.4	6	1	0.544	i.bmp	j.bmp
24.955999999999996	4.4	1	1	0.478	treens.bmp	smeens.bmp
29.374999999999993	4.4	1	1	0.646	vuss.bmp	duss.bmp
33.794999999999995	4.8	6	0	0.64	f.bmp	n.bmp
38.629	4.8	1	1	0.674	zurf.bmp	hurf.bmp
43.44899999999999	4.8	5	1	1.212	blackcross.bmp	blackcross.bmp
48.282999999999994	4.8	1	1	0.691	crelm.bmp	melm.bmp
53.11599999999999	4.0	2	0	0.71	clease.bmp	prease.bmp
57.162	4.0	1	1	0.727	twirt.bmp	stirt.bmp
61.193999999999996	4.4	3	1	0.66	slurl.bmp	dirl.bmp
65.62700000000001	4.4	4	1	0.596	blease.bmp	seaf.bmp
70.047	4.4	5	1	1.357	blackcross.bmp	blackcross.bmp
74.46699999999998	4.8	5	1	1.339	blackcross.bmp	blackcross.bmp
79.30000000000001	4.8	4	1	0.968	quarf.bmp	ralve.bmp
84.12100000000001	4.8	6	1	0.695	m.bmp	n.bmp
88.95400000000001	4.8	1	1	0.807	clurl.bmp	turl.bmp
93.775	4.8	6	1	0.488	r.bmp	s.bmp
98.595	4.0	5	1	1.334	blackcross.bmp	blackcross.bmp
102.64099999999999	4.0	3	1	1.05	brunge.bmp	skonge.bmp
106.686	4.0	4	0	0.587	strough.bmp	wouth.bmp
110.70600000000002	4.4	6	0	0.994	l.bmp	d.bmp
115.125	4.4	5	1	1.378	blackcross.bmp	blackcross.bmp
119.54500000000002	4.4	5	1	1.528	blackcross.bmp	blackcross.bmp
123.965	4.4	5	1	1.232	blackcross.bmp	blackcross.bmp
128.38400000000001	4.8	5	1	1.78	blackcross.bmp	blackcross.bmp
133.231	4.8	1	0	0.91	crense.bmp	nense.bmp
138.05100000000002	4.8	5	1	2.078	blackcross.bmp	blackcross.bmp
142.898	4.0	2	0	0.449	twough.bmp	drough.bmp
146.931	4.0	2	0	n/a	twarf.bmp	starf.bmp
150.95000000000002	4.0	5	1	1.431	blackcross.bmp	blackcross.bmp
154.982	4.0	2	0	0.647	meaf.bmp	teaf.bmp
159.002	4.0	6	1	0.357	t.bmp	u.bmp
163.02100000000002	4.4	5	1	1.868	blackcross.bmp	blackcross.bmp
167.44	4.4	5	1	1.254	blackcross.bmp	blackcross.bmp
171.86	4.4	5	1	1.623	blackcross.bmp	blackcross.bmp
