onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.973	a.bmp	s.bmp
4.820000000000007	4.8	3	0	1.258	fall.bmp	crawl.bmp
9.64	4.4	3	1	1.484	leap.bmp	sweep.bmp
14.060000000000002	4.0	3	1	1.515	tense.bmp	fence.bmp
18.092	4.0	3	1	1.272	soup.bmp	loop.bmp
22.125	4.4	6	1	1.857	j.bmp	b.bmp
26.545	4.0	6	1	1.113	h.bmp	p.bmp
30.576999999999998	4.0	4	0	1.653	pool.bmp	tooth.bmp
34.596000000000004	4.8	4	1	0.983	both.bmp	stroke.bmp
39.403999999999996	4.0	1	1	2.078	quart.bmp	wart.bmp
43.422	4.8	5	1	1.804	blackcross.bmp	blackcross.bmp
48.230000000000004	4.4	6	1	3.329	a.bmp	b.bmp
52.663	4.4	2	0	2.065	pint.bmp	hint.bmp
57.096000000000004	4.4	3	0	1.332	wheel.bmp	deal.bmp
61.515000000000015	4.0	2	0	0.959	smooth.bmp	tooth.bmp
65.548	4.0	3	0	1.197	stool.bmp	rule.bmp
69.56700000000001	4.0	5	1	1.846	blackcross.bmp	blackcross.bmp
73.58600000000001	4.0	5	1	1.299	blackcross.bmp	blackcross.bmp
77.60499999999999	4.4	5	1	1.202	blackcross.bmp	blackcross.bmp
82.025	4.4	4	1	2.235	flight.bmp	threat.bmp
86.445	4.4	3	0	2.2	bluff.bmp	tough.bmp
90.87800000000001	4.8	6	1	1.157	i.bmp	r.bmp
95.685	4.8	3	1	1.323	halt.bmp	fault.bmp
100.49199999999999	4.4	2	0	0.969	dull.bmp	bull.bmp
104.93800000000002	4.0	1	1	1.147	brow.bmp	cow.bmp
108.957	4.8	1	1	1.544	goat.bmp	float.bmp
113.76500000000001	4.0	1	1	2.731	glide.bmp	bride.bmp
117.78300000000002	4.0	5	1	1.593	blackcross.bmp	blackcross.bmp
121.803	4.0	5	1	1.558	blackcross.bmp	blackcross.bmp
125.822	4.0	5	1	1.315	blackcross.bmp	blackcross.bmp
129.841	4.8	2	0	1.269	plead.bmp	spread.bmp
134.648	4.4	6	1	1.496	t.bmp	u.bmp
139.067	4.8	3	0	1.397	roast.bmp	ghost.bmp
143.875	4.0	6	1	1.635	y.bmp	z.bmp
147.894	4.8	5	1	1.488	blackcross.bmp	blackcross.bmp
152.701	4.8	3	0	1.666	odd.bmp	rod.bmp
157.508	4.4	1	1	1.461	spoon.bmp	noon.bmp
161.91400000000002	4.8	5	1	1.51	blackcross.bmp	blackcross.bmp
166.721	4.8	5	1	1.538	blackcross.bmp	blackcross.bmp
171.528	4.8	5	1	1.421	blackcross.bmp	blackcross.bmp
176.335	4.0	5	1	1.422	blackcross.bmp	blackcross.bmp
180.354	4.8	5	1	1.409	blackcross.bmp	blackcross.bmp
185.161	4.0	2	0	1.795	breath.bmp	wreath.bmp
189.17999999999998	4.4	1	1	1.062	neat.bmp	wheat.bmp
193.61300000000003	4.0	2	0	0.85	mouth.bmp	youth.bmp
197.646	4.8	1	1	0.958	toss.bmp	moss.bmp
202.453	4.8	5	1	1.311	blackcross.bmp	blackcross.bmp
207.26000000000002	4.4	6	0	1.28	g.bmp	h.bmp
211.679	4.8	4	1	1.093	rule.bmp	blur.bmp
216.499	4.0	2	0	0.802	tomb.bmp	comb.bmp
220.51899999999998	4.8	6	1	1.347	r.bmp	s.bmp
225.326	4.0	4	1	1.664	june.bmp	loop.bmp
229.35799999999998	4.4	3	1	1.434	warm.bmp	form.bmp
233.778	4.4	4	1	1.711	rum.bmp	touch.bmp
238.18500000000003	4.0	2	0	1.114	gross.bmp	moss.bmp
242.203	4.0	4	1	0.99	glow.bmp	stove.bmp
246.222	4.8	5	1	1.158	blackcross.bmp	blackcross.bmp
251.056	4.8	4	1	1.188	wheel.bmp	sneak.bmp
255.86300000000003	4.0	5	1	1.695	blackcross.bmp	blackcross.bmp
259.88199999999995	4.4	2	0	0.952	cow.bmp	glow.bmp
264.302	4.4	1	1	1.224	pile.bmp	mile.bmp
268.722	4.8	3	1	1.235	cheek.bmp	sneak.bmp
273.529	4.4	4	1	1.322	youth.bmp	hint.bmp
277.93500000000006	4.4	5	1	1.108	blackcross.bmp	blackcross.bmp
282.355	4.0	3	0	1.205	thief.bmp	beef.bmp
286.374	4.4	5	1	2.239	blackcross.bmp	blackcross.bmp
290.807	4.8	2	0	1.228	swarm.bmp	harm.bmp
295.62699999999995	4.0	6	1	1.11	l.bmp	d.bmp
299.65999999999997	4.4	2	0	1.042	both.bmp	cloth.bmp
304.06600000000003	4.4	5	1	1.31	blackcross.bmp	blackcross.bmp
308.486	4.8	4	1	1.198	cream.bmp	swarm.bmp
313.307	4.4	2	0	0.873	ford.bmp	word.bmp
317.726	4.4	1	1	0.94	vase.bmp	chase.bmp
322.14599999999996	4.0	6	1	1.116	f.bmp	n.bmp
326.178	4.8	1	1	1.738	flood.bmp	blood.bmp
330.986	4.0	3	1	1.397	quart.bmp	port.bmp
335.004	4.4	5	1	1.434	blackcross.bmp	blackcross.bmp
339.424	4.0	2	1	2.168	swap.bmp	gap.bmp
343.443	4.0	1	1	1.585	frost.bmp	cost.bmp
347.462	4.8	5	1	1.176	blackcross.bmp	blackcross.bmp
352.269	4.4	5	1	1.168	blackcross.bmp	blackcross.bmp
356.702	4.8	1	1	0.936	harm.bmp	farm.bmp
361.51	4.8	2	0	1.908	scratch.bmp	watch.bmp
366.31600000000003	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
