onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	2.133	flirk.wav	slirk.wav
4.0190000000000055	4.4	2	1	1.405	creath.wav	steath.wav
8.439000000000078	4.4	3	1	1.307	glutch.wav	nuch.wav
12.845000000000027	4.0	3	1	1.653	poat.wav	wote.wav
16.864000000000033	4.8	5	1	1.391	blackcross.wav	blackcross.wav
21.67100000000005	4.8	5	1	1.235	blackcross.wav	blackcross.wav
26.478000000000065	4.8	5	1	1.741	blackcross.wav	blackcross.wav
31.286000000000058	4.8	5	1	1.326	blackcross.wav	blackcross.wav
36.0920000000001	4.4	5	1	1.523	blackcross.wav	blackcross.wav
40.51200000000006	4.8	6	1	1.58	t.wav	u.wav
45.331999999999994	4.4	6	1	1.483	c.wav	d.wav
49.752000000000066	4.8	3	1	1.295	splirt.wav	furt.wav
54.55900000000008	4.8	5	1	1.471	blackcross.wav	blackcross.wav
59.37900000000002	4.0	2	0	2.719	crove.wav	swove.wav
63.398000000000025	4.4	6	1	1.502	v.wav	w.wav
67.8180000000001	4.8	6	0	1.949	k.wav	t.wav
72.63800000000003	4.4	3	1	1.924	brunge.wav	skonge.wav
77.05799999999999	4.4	3	1	1.669	twapse.wav	praps.wav
81.47800000000007	4.0	4	0	1.711	drose.wav	crange.wav
85.49700000000007	4.0	3	1	1.388	mense.wav	shence.wav
89.51600000000008	4.8	5	1	1.337	blackcross.wav	blackcross.wav
94.33600000000001	4.0	4	1	1.789	blease.wav	seaf.wav
98.356	4.4	1	1	1.274	twide.wav	stide.wav
102.76200000000006	4.4	5	1	1.7	blackcross.wav	blackcross.wav
107.18200000000002	4.0	1	1	1.346	pritz.wav	vitz.wav
111.20100000000002	4.8	5	1	1.754	blackcross.wav	blackcross.wav
116.02100000000007	4.0	2	0	1.832	spomb.wav	clomb.wav
120.04000000000008	4.0	5	1	1.647	blackcross.wav	blackcross.wav
124.05900000000008	4.0	6	0	2.114	a.wav	b.wav
128.07900000000006	4.4	4	0	1.674	smow.wav	vomb.wav
132.49800000000005	4.0	3	0	2.471	yeal.wav	sheel.wav
136.51700000000005	4.8	4	1	2.005	vead.wav	slood.wav
141.33800000000008	4.4	3	1	1.377	rith.wav	nyth.wav
145.75700000000006	4.8	1	1	1.64	crelm.wav	melm.wav
150.56400000000008	4.8	3	1	1.699	kreens.wav	speans.wav
155.3850000000001	4.4	4	0	1.71	palve.wav	smove.wav
159.8040000000001	4.4	1	1	1.896	sprune.wav	yune.wav
164.22400000000005	4.0	2	0	2.297	sworth.wav	horth.wav
168.24300000000005	4.0	2	0	1.668	slange.wav	prange.wav
172.26200000000006	4.4	1	1	1.562	vearn.wav	glearn.wav
176.68200000000002	4.8	2	1	1.608	zalve.wav	walve.wav
181.48900000000003	4.4	5	1	1.872	blackcross.wav	blackcross.wav
185.909	4.0	5	1	1.371	blackcross.wav	blackcross.wav
189.928	4.8	1	1	1.471	sterb.wav	cherb.wav
194.735	4.4	5	1	1.698	blackcross.wav	blackcross.wav
199.1550000000001	4.8	5	1	1.56	blackcross.wav	blackcross.wav
203.9620000000001	4.4	6	0	1.274	l.wav	d.wav
208.38100000000009	4.4	1	1	1.544	yoat.wav	zoat.wav
212.80100000000004	4.0	1	0	n/a	zite.wav	pite.wav
216.82000000000005	4.0	3	1	2.377	dite.wav	vight.wav
220.83900000000006	4.4	5	1	1.531	blackcross.wav	blackcross.wav
225.25900000000001	4.4	2	0	2.32	clease.wav	prease.wav
229.6790000000001	4.8	6	1	1.274	m.wav	n.wav
234.49900000000002	4.8	2	0	1.571	vose.wav	plose.wav
239.30600000000004	4.4	5	1	1.615	blackcross.wav	blackcross.wav
243.726	4.0	2	1	1.681	zow.wav	shrow.wav
247.745	4.8	6	1	2.016	y.wav	o.wav
252.55200000000002	4.4	2	0	1.237	slour.wav	vour.wav
256.9720000000001	4.0	4	1	2.052	splour.wav	morth.wav
260.9910000000001	4.8	2	0	1.368	frood.wav	plood.wav
265.798	4.0	2	0	1.442	twarf.wav	starf.wav
269.817	4.0	6	1	1.729	r.wav	s.wav
273.836	4.0	4	0	1.398	glough.wav	vown.wav
277.855	4.8	3	0	1.384	shrune.wav	hoon.wav
282.66200000000003	4.4	5	1	1.448	blackcross.wav	blackcross.wav
287.082	4.4	5	1	1.366	blackcross.wav	blackcross.wav
291.50200000000007	4.8	5	1	1.475	blackcross.wav	blackcross.wav
296.3090000000001	4.8	6	1	1.686	a.wav	s.wav
301.129	4.8	1	1	1.054	twirt.wav	stirt.wav
305.94900000000007	4.0	1	0	1.281	plipt.wav	bipt.wav
309.9680000000001	4.8	1	1	1.053	brith.wav	spith.wav
314.7890000000001	4.0	1	1	1.297	zurf.wav	hurf.wav
318.808	4.8	3	1	1.394	britz.wav	swits.wav
323.615	4.8	2	1	1.529	nouth.wav	scouth.wav
328.43500000000006	4.0	6	0	1.263	w.wav	e.wav
332.45400000000006	4.8	3	1	1.477	plirk.wav	swerk.wav
337.2610000000001	4.8	1	0	2.889	snerge.wav	gerge.wav
342.082	4.4	2	0	1.284	meaf.wav	teaf.wav
346.5010000000001	4.8	4	1	1.295	learth.wav	plost.wav
351.308	4.4	4	0	1.273	pread.wav	slear.wav
355.72800000000007	4.4	5	1	1.622	blackcross.wav	blackcross.wav
360.148	4.0	4	0	1.539	quarf.wav	ralve.wav
364.16700000000003	4.0	4	0	1.298	shwarp.wav	larm.wav
368.18600000000004	4.0	6	1	1.868	o.wav	p.wav
