onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.126	post.bmp	cost.bmp
4.045999999999999	4.0	5	1	1.333	blackcross.bmp	blackcross.bmp
8.078000000000003	4.4	6	0	0.882	o.bmp	p.bmp
12.498000000000005	4.0	3	0	1.139	rum.bmp	numb.bmp
16.517000000000003	4.8	5	1	1.497	blackcross.bmp	blackcross.bmp
21.351	4.0	6	1	1.39	c.bmp	u.bmp
25.383000000000003	4.0	1	1	1.165	fought.bmp	sought.bmp
29.416000000000004	4.0	1	1	1.32	scheme.bmp	theme.bmp
33.44800000000001	4.0	6	1	1.535	m.bmp	n.bmp
37.480999999999995	4.4	1	1	1.035	stool.bmp	fool.bmp
41.887	4.4	5	1	1.635	blackcross.bmp	blackcross.bmp
46.32000000000001	4.4	1	0	1.32	soak.bmp	oak.bmp
50.753	4.4	2	0	1.523	threat.bmp	wheat.bmp
55.18600000000001	4.0	1	1	1.241	thread.bmp	spread.bmp
59.21900000000001	4.4	3	0	1.604	pile.bmp	trial.bmp
63.638999999999996	4.8	4	0	1.586	swap.bmp	watch.bmp
68.44500000000001	4.8	5	0	1.638	blackcross.bmp	blackcross.bmp
73.252	4.4	5	1	1.741	blackcross.bmp	blackcross.bmp
77.685	4.4	4	1	1.708	tough.bmp	dull.bmp
82.105	4.8	6	0	1.624	w.bmp	e.bmp
86.925	4.8	1	1	1.762	sweep.bmp	creep.bmp
91.759	4.8	6	1	1.231	k.bmp	t.bmp
96.566	4.4	5	1	1.659	blackcross.bmp	blackcross.bmp
100.98599999999999	4.4	3	0	2.818	stroke.bmp	soak.bmp
105.41900000000001	4.4	4	0	2.227	trial.bmp	fall.bmp
109.852	4.8	6	1	2.185	k.bmp	l.bmp
114.65899999999999	4.0	5	1	2.738	blackcross.bmp	blackcross.bmp
118.678	4.4	5	1	1.42	blackcross.bmp	blackcross.bmp
123.09800000000001	4.4	5	1	2.266	blackcross.bmp	blackcross.bmp
127.505	4.4	5	1	2.657	blackcross.bmp	blackcross.bmp
131.924	4.0	1	1	1.513	beef.bmp	reef.bmp
135.943	4.0	5	1	1.387	blackcross.bmp	blackcross.bmp
139.976	4.8	2	0	1.757	wart.bmp	smart.bmp
144.809	4.8	2	0	1.345	dose.bmp	pose.bmp
149.616	4.4	5	1	1.596	blackcross.bmp	blackcross.bmp
154.049	4.0	2	0	1.471	touch.bmp	couch.bmp
158.068	4.0	6	1	1.888	v.bmp	m.bmp
162.088	4.8	5	1	1.43	blackcross.bmp	blackcross.bmp
166.895	4.8	5	1	1.377	blackcross.bmp	blackcross.bmp
171.701	4.4	5	1	1.715	blackcross.bmp	blackcross.bmp
176.108	4.0	5	1	1.748	blackcross.bmp	blackcross.bmp
180.127	4.8	5	1	1.631	blackcross.bmp	blackcross.bmp
184.947	4.4	4	1	1.27	port.bmp	warm.bmp
189.38	4.8	3	0	1.447	june.bmp	noon.bmp
194.214	4.4	4	1	2.077	wreath.bmp	leap.bmp
198.63400000000001	4.0	5	1	1.729	blackcross.bmp	blackcross.bmp
202.666	4.4	6	0	1.648	c.bmp	d.bmp
207.099	4.4	2	0	1.315	glove.bmp	stove.bmp
211.519	4.8	1	1	1.404	numb.bmp	crumb.bmp
216.339	4.8	2	0	1.118	stood.bmp	flood.bmp
221.173	4.4	6	1	1.255	i.bmp	j.bmp
225.60600000000002	4.8	4	0	1.262	smart.bmp	drought.bmp
230.44000000000003	4.4	3	0	1.435	stir.bmp	blur.bmp
234.847	4.4	5	1	1.76	blackcross.bmp	blackcross.bmp
239.266	4.8	5	1	1.534	blackcross.bmp	blackcross.bmp
244.1	4.8	2	0	1.133	pool.bmp	wool.bmp
248.90599999999998	4.0	5	1	2.032	blackcross.bmp	blackcross.bmp
252.92600000000002	4.4	5	1	2.053	blackcross.bmp	blackcross.bmp
257.33299999999997	4.4	2	0	1.116	fought.bmp	drought.bmp
261.765	4.0	3	1	1.086	flight.bmp	spite.bmp
265.798	4.4	3	1	1.445	scheme.bmp	cream.bmp
270.231	4.0	6	1	1.95	z.bmp	g.bmp
274.25	4.8	4	1	1.488	ghost.bmp	pose.bmp
279.057	4.4	5	1	1.889	blackcross.bmp	blackcross.bmp
283.49	4.0	4	0	1.299	grace.bmp	fence.bmp
287.509	4.0	4	0	1.693	dried.bmp	stood.bmp
291.54100000000005	4.0	4	0	2.133	ford.bmp	rod.bmp
295.56100000000004	4.4	1	0	1.409	strap.bmp	gap.bmp
299.994	4.8	6	1	1.526	e.bmp	f.bmp
304.80100000000004	4.0	5	1	1.697	blackcross.bmp	blackcross.bmp
308.82000000000005	4.0	4	1	1.962	gross.bmp	post.bmp
312.852	4.0	4	0	2.721	fault.bmp	note.bmp
316.885	4.8	1	1	1.168	bull.bmp	full.bmp
321.692	4.8	3	0	1.504	chase.bmp	grace.bmp
326.499	4.0	3	0	1.912	float.bmp	note.bmp
330.51800000000003	4.8	3	0	1.507	bride.bmp	dried.bmp
335.33799999999997	4.8	4	0	2.079	thief.bmp	plead.bmp
340.172	4.4	1	0	2.268	bluff.bmp	puff.bmp
344.57899999999995	4.8	6	1	1.346	v.bmp	w.bmp
349.38599999999997	4.8	1	1	1.171	shove.bmp	glove.bmp
354.193	4.4	6	1	1.852	y.bmp	o.bmp
358.625	4.8	2	0	2.146	stamp.bmp	swamp.bmp
363.44500000000005	4.4	4	0	1.347	stamp.bmp	tomb.bmp
367.852	4.0	5	1	2.298	blackcross.bmp	blackcross.bmp
