onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.573	shove.wav	glove.bmp
4.018999999999977	4.4	4	1	1.931	swap.wav	watch.bmp
8.438999999999993	4.4	6	1	2.19	l.wav	d.bmp
12.85899999999998	4.8	4	0	n/a	dried.wav	stood.bmp
17.665999999999997	4.0	4	1	1.473	grace.wav	fence.bmp
21.685000000000002	4.0	5	1	1.889	blackcross.wav	blackcross.bmp
25.70399999999998	4.0	5	1	1.526	blackcross.wav	blackcross.bmp
29.723000000000013	4.4	5	1	1.831	blackcross.wav	blackcross.bmp
34.14299999999997	4.0	1	1	1.607	strap.wav	gap.bmp
38.16199999999998	4.4	5	1	2.471	blackcross.wav	blackcross.bmp
42.581999999999994	4.8	1	0	1.513	thread.wav	spread.bmp
47.38900000000001	4.8	4	1	2.456	port.wav	warm.bmp
52.19599999999997	4.8	2	0	1.513	gross.wav	moss.bmp
57.002999999999986	4.0	3	0	1.88	wheel.wav	deal.bmp
61.02199999999999	4.0	1	0	2.415	bluff.wav	puff.bmp
65.041	4.4	1	1	1.227	numb.wav	crumb.bmp
69.447	4.4	2	1	1.51	mouth.wav	youth.bmp
73.86700000000002	4.0	2	0	1.382	threat.wav	wheat.bmp
77.88599999999997	4.0	2	1	2.077	dull.wav	bull.bmp
81.90499999999997	4.8	5	1	1.574	blackcross.wav	blackcross.bmp
86.71199999999999	4.0	5	1	1.69	blackcross.wav	blackcross.bmp
90.731	4.4	3	1	1.341	flight.wav	spite.bmp
95.15100000000001	4.4	5	1	1.687	blackcross.wav	blackcross.bmp
99.57099999999997	4.8	5	1	1.814	blackcross.wav	blackcross.bmp
104.37799999999999	4.8	6	1	1.522	a.wav	b.bmp
109.185	4.4	3	1	2.164	roast.wav	ghost.bmp
113.59100000000001	4.4	1	1	1.362	sweep.wav	creep.bmp
118.01099999999997	4.8	5	1	1.666	blackcross.wav	blackcross.bmp
122.81799999999998	4.4	5	1	1.579	blackcross.wav	blackcross.bmp
127.22399999999999	4.0	1	1	1.308	quart.wav	wart.bmp
131.243	4.0	5	1	1.829	blackcross.wav	blackcross.bmp
135.262	4.0	2	1	2.04	fought.wav	drought.bmp
139.28199999999998	4.4	3	1	2.066	june.wav	noon.bmp
143.688	4.4	2	0	1.597	touch.wav	couch.bmp
148.108	4.0	6	0	2.086	c.wav	d.bmp
152.127	4.8	5	1	1.463	blackcross.wav	blackcross.bmp
156.93399999999997	4.8	5	1	1.602	blackcross.wav	blackcross.bmp
161.74099999999999	4.8	4	1	2.046	thief.wav	plead.bmp
166.548	4.0	4	0	1.238	gross.wav	post.bmp
170.567	4.0	3	1	1.453	pile.wav	trial.bmp
174.586	4.8	1	1	1.647	flood.wav	blood.bmp
179.406	4.8	2	0	1.671	glove.wav	stove.bmp
184.21299999999997	4.0	2	0	1.483	both.wav	cloth.bmp
188.23199999999997	4.4	2	1	2.286	cow.wav	glow.bmp
192.639	4.0	5	1	1.435	blackcross.wav	blackcross.bmp
196.65800000000002	4.4	1	1	2.261	glide.wav	bride.bmp
201.06399999999996	4.4	4	1	1.158	smart.wav	drought.bmp
205.48399999999998	4.0	6	1	1.393	m.wav	n.bmp
209.503	4.4	2	0	1.538	smooth.wav	tooth.bmp
213.923	4.4	5	1	1.569	blackcross.wav	blackcross.bmp
218.329	4.8	6	1	1.858	g.wav	h.bmp
223.13599999999997	5.2	3	0	n/a	thief.wav	beef.bmp
228.344	4.8	5	1	2.504	blackcross.wav	blackcross.bmp
233.151	4.8	1	1	1.264	fought.wav	sought.bmp
237.95799999999997	4.4	1	1	0.731	neat.wav	wheat.bmp
242.36399999999998	4.8	1	0	0.941	harm.wav	farm.bmp
247.171	4.8	4	0	0.729	wheel.wav	sneak.bmp
251.978	4.4	3	0	0.258	tense.wav	fence.bmp
256.39799999999997	4.0	5	1	1.653	blackcross.wav	blackcross.bmp
260.417	4.8	6	1	1.626	e.wav	f.bmp
265.224	4.0	6	1	1.581	v.wav	m.bmp
269.243	4.4	6	0	1.069	o.wav	p.bmp
273.649	4.0	4	0	0.617	ford.wav	rod.bmp
277.668	4.0	6	1	0.79	w.wav	e.bmp
281.688	4.4	4	1	1.517	glow.wav	stove.bmp
286.094	4.0	3	1	0.865	bride.wav	dried.bmp
290.113	4.0	5	1	1.892	blackcross.wav	blackcross.bmp
294.132	4.8	5	1	1.588	blackcross.wav	blackcross.bmp
298.939	4.8	6	0	1.756	k.wav	t.bmp
303.74600000000004	4.0	6	1	1.78	i.wav	r.bmp
307.76500000000004	4.8	1	1	1.709	bull.wav	full.bmp
312.57199999999995	4.8	2	0	1.323	plead.wav	spread.bmp
317.37899999999996	4.8	3	0	1.767	cheek.wav	sneak.bmp
322.186	4.0	5	1	1.392	blackcross.wav	blackcross.bmp
326.205	4.8	3	0	1.667	leap.wav	sweep.bmp
331.012	4.0	3	0	1.189	soup.wav	loop.bmp
335.031	4.4	2	0	0.553	tomb.wav	comb.bmp
339.43800000000005	4.8	3	1	0.907	warm.wav	form.bmp
344.24499999999995	4.4	5	1	1.866	blackcross.wav	blackcross.bmp
348.651	4.0	3	0	1.576	scheme.wav	cream.bmp
352.67	4.8	5	1	1.812	blackcross.wav	blackcross.bmp
357.47700000000003	4.4	4	0	0.737	stamp.wav	tomb.bmp
361.897	4.8	1	1	1.04	scheme.wav	theme.bmp
366.704	4.4	3	0	1.158	quart.wav	port.bmp
