onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.534	slour.bmp	vour.bmp
4.033000000000001	4.0	5	1	1.339	blackcross.bmp	blackcross.bmp
8.064999999999998	4.0	6	0	0.714	a.bmp	s.bmp
12.097999999999999	4.0	3	0	0.99	reash.bmp	sliche.bmp
16.11699999999999	4.4	5	1	1.147	blackcross.bmp	blackcross.bmp
20.549999999999997	4.4	6	0	0.685	i.bmp	j.bmp
24.98299999999999	4.4	1	0	0.592	treens.bmp	smeens.bmp
29.429000000000002	4.4	1	1	0.968	vuss.bmp	duss.bmp
33.84899999999999	4.8	6	1	1.465	f.bmp	n.bmp
38.68299999999999	4.8	1	1	0.981	zurf.bmp	hurf.bmp
43.503	4.8	5	1	1.549	blackcross.bmp	blackcross.bmp
48.35000000000001	4.8	1	1	1.018	crelm.bmp	melm.bmp
53.18300000000001	4.0	2	0	0.701	clease.bmp	prease.bmp
57.229	4.0	1	0	0.751	twirt.bmp	stirt.bmp
61.27499999999999	4.4	3	0	0.651	slurl.bmp	dirl.bmp
65.722	4.4	4	0	0.626	blease.bmp	seaf.bmp
70.141	4.4	5	1	1.212	blackcross.bmp	blackcross.bmp
74.56099999999999	4.8	5	1	1.704	blackcross.bmp	blackcross.bmp
79.395	4.8	4	1	1.126	quarf.bmp	ralve.bmp
84.228	4.8	6	0	1.858	m.bmp	n.bmp
89.08899999999998	4.8	1	1	1.143	clurl.bmp	turl.bmp
93.909	4.8	6	1	0.931	r.bmp	s.bmp
98.729	4.0	5	1	1.536	blackcross.bmp	blackcross.bmp
102.77499999999999	4.0	3	0	0.996	brunge.bmp	skonge.bmp
106.807	4.0	4	1	0.636	strough.bmp	wouth.bmp
110.83999999999999	4.4	6	0	1.049	l.bmp	d.bmp
115.26	4.4	5	1	1.325	blackcross.bmp	blackcross.bmp
119.67899999999999	4.4	5	1	1.246	blackcross.bmp	blackcross.bmp
124.099	4.4	5	1	1.21	blackcross.bmp	blackcross.bmp
128.519	4.8	5	1	1.273	blackcross.bmp	blackcross.bmp
133.36599999999999	4.8	1	0	0.904	crense.bmp	nense.bmp
138.18599999999998	4.8	5	1	1.021	blackcross.bmp	blackcross.bmp
143.03300000000002	4.0	2	1	0.53	twough.bmp	drough.bmp
147.079	4.0	2	1	0.484	twarf.bmp	starf.bmp
151.098	4.0	5	1	1.366	blackcross.bmp	blackcross.bmp
155.13	4.0	2	0	0.946	meaf.bmp	teaf.bmp
159.176	4.0	6	0	0.79	t.bmp	u.bmp
163.195	4.4	5	1	1.348	blackcross.bmp	blackcross.bmp
167.615	4.4	5	1	1.097	blackcross.bmp	blackcross.bmp
172.03499999999997	4.4	5	1	1.162	blackcross.bmp	blackcross.bmp
176.454	4.4	5	1	1.101	blackcross.bmp	blackcross.bmp
180.87399999999997	4.4	5	1	1.128	blackcross.bmp	blackcross.bmp
185.30699999999996	4.8	4	1	0.999	vood.bmp	shase.bmp
190.154	4.8	3	0	0.638	glutch.bmp	nuch.bmp
195.00099999999998	4.8	4	1	0.501	plange.bmp	jase.bmp
199.82099999999997	4.8	5	1	0.218	blackcross.bmp	blackcross.bmp
204.668	4.0	6	1	1.137	c.bmp	u.bmp
208.714	4.4	2	1	0.573	slange.bmp	prange.bmp
213.15999999999997	4.0	1	0	0.638	vearn.bmp	glearn.bmp
217.19299999999998	4.0	2	0	0.551	zalve.bmp	walve.bmp
