onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.625	post.bmp	cost.bmp
4.0190000000000055	4.0	5	1	1.581	blackcross.bmp	blackcross.bmp
8.037999999999997	4.4	6	0	1.212	o.bmp	p.bmp
12.483999999999995	4.0	3	0	1.543	rum.bmp	numb.bmp
16.503	4.8	5	1	1.391	blackcross.bmp	blackcross.bmp
21.323999999999998	4.0	6	1	1.557	c.bmp	u.bmp
25.370000000000005	4.0	1	0	0.908	fought.bmp	sought.bmp
29.402	4.0	1	0	0.805	scheme.bmp	theme.bmp
33.42099999999999	4.0	6	0	1.014	m.bmp	n.bmp
37.45399999999999	4.4	1	0	1.003	stool.bmp	fool.bmp
41.873000000000005	4.4	5	1	1.79	blackcross.bmp	blackcross.bmp
46.306	4.4	1	1	0.217	soak.bmp	oak.bmp
50.753	4.4	2	1	0.797	threat.bmp	wheat.bmp
55.17299999999999	4.0	1	0	0.844	thread.bmp	spread.bmp
59.205	4.4	3	0	0.819	pile.bmp	trial.bmp
63.652	4.8	4	1	0.927	swap.bmp	watch.bmp
68.472	4.8	5	1	1.232	blackcross.bmp	blackcross.bmp
73.29199999999999	4.4	5	1	1.295	blackcross.bmp	blackcross.bmp
77.73799999999999	4.4	4	1	0.778	tough.bmp	dull.bmp
82.158	4.8	6	0	n/a	w.bmp	e.bmp
86.992	4.8	1	0	0.789	sweep.bmp	creep.bmp
91.812	4.8	6	1	0.99	k.bmp	t.bmp
96.63199999999999	4.4	5	1	1.588	blackcross.bmp	blackcross.bmp
101.06500000000001	4.4	3	0	0.49	stroke.bmp	soak.bmp
105.485	4.4	4	1	1.108	trial.bmp	fall.bmp
109.90499999999999	4.8	6	0	n/a	k.bmp	l.bmp
114.72500000000001	4.0	5	1	1.641	blackcross.bmp	blackcross.bmp
118.74399999999999	4.4	5	1	1.608	blackcross.bmp	blackcross.bmp
123.164	4.4	5	1	1.668	blackcross.bmp	blackcross.bmp
127.58300000000001	4.4	5	1	1.705	blackcross.bmp	blackcross.bmp
132.01600000000002	4.0	1	1	0.65	beef.bmp	reef.bmp
136.036	4.0	5	1	0.966	blackcross.bmp	blackcross.bmp
140.06799999999998	4.8	2	1	0.748	wart.bmp	smart.bmp
144.91500000000002	4.8	2	0	0.481	dose.bmp	pose.bmp
149.735	4.4	5	1	1.074	blackcross.bmp	blackcross.bmp
154.18200000000002	4.0	2	0	0.634	touch.bmp	couch.bmp
158.20100000000002	4.0	6	1	0.516	v.bmp	m.bmp
162.21999999999997	4.8	5	1	1.035	blackcross.bmp	blackcross.bmp
167.04000000000002	4.8	5	1	1.087	blackcross.bmp	blackcross.bmp
171.861	4.4	5	1	1.183	blackcross.bmp	blackcross.bmp
176.28000000000003	4.0	5	1	2.071	blackcross.bmp	blackcross.bmp
180.29900000000004	4.8	5	1	1.388	blackcross.bmp	blackcross.bmp
185.12	4.4	4	1	1.165	port.bmp	warm.bmp
189.56600000000003	4.8	3	0	0.731	june.bmp	noon.bmp
194.413	4.4	4	1	0.741	wreath.bmp	leap.bmp
198.83300000000003	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
202.85200000000003	4.4	6	0	1.062	c.bmp	d.bmp
207.298	4.4	2	0	0.654	glove.bmp	stove.bmp
211.71800000000002	4.8	1	0	1.132	numb.bmp	crumb.bmp
216.538	4.8	2	0	n/a	stood.bmp	flood.bmp
221.358	4.4	6	0	n/a	i.bmp	j.bmp
225.77800000000002	4.8	4	1	0.665	smart.bmp	drought.bmp
230.61200000000002	4.4	3	0	0.712	stir.bmp	blur.bmp
235.031	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
239.45100000000002	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
244.28500000000003	4.8	2	0	n/a	pool.bmp	wool.bmp
249.10500000000002	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
253.12400000000002	4.4	5	1	1.255	blackcross.bmp	blackcross.bmp
257.54400000000004	4.4	2	0	0.614	fought.bmp	drought.bmp
261.97700000000003	4.0	3	0	0.69	flight.bmp	spite.bmp
265.99600000000004	4.4	3	0	0.144	scheme.bmp	cream.bmp
270.416	4.0	6	0	n/a	z.bmp	g.bmp
274.44800000000004	4.8	4	1	0.782	ghost.bmp	pose.bmp
279.26800000000003	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
283.728	4.0	4	0	n/a	grace.bmp	fence.bmp
287.761	4.0	4	1	0.837	dried.bmp	stood.bmp
291.78000000000003	4.0	4	1	0.687	ford.bmp	rod.bmp
295.826	4.4	1	0	0.829	strap.bmp	gap.bmp
300.245	4.8	6	0	0.656	e.bmp	f.bmp
305.06600000000003	4.0	5	1	1.161	blackcross.bmp	blackcross.bmp
309.111	4.0	4	1	0.824	gross.bmp	post.bmp
313.13100000000003	4.0	4	1	1.014	fault.bmp	note.bmp
317.164	4.8	1	1	0.646	bull.bmp	full.bmp
321.983	4.8	3	0	2.505	chase.bmp	grace.bmp
326.83000000000004	4.0	3	0	n/a	float.bmp	note.bmp
330.863	4.8	3	0	n/a	bride.bmp	dried.bmp
335.71000000000004	4.8	4	1	0.975	thief.bmp	plead.bmp
340.543	4.4	1	0	0.612	bluff.bmp	puff.bmp
344.963	4.8	6	0	n/a	v.bmp	w.bmp
349.81	4.8	1	0	n/a	shove.bmp	glove.bmp
354.63	4.4	6	0	n/a	y.bmp	o.bmp
359.077	4.8	2	0	n/a	stamp.bmp	swamp.bmp
363.897	4.4	4	1	0.804	stamp.bmp	tomb.bmp
368.317	4.0	5	1	1.547	blackcross.bmp	blackcross.bmp
