onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.668	blackcross.wav	blackcross.wav
4.82	4.4	2	1	2.05	twough.wav	drough.wav
9.240000000000002	5.2	2	0	n/a	shwarm.wav	varm.wav
14.460999999999999	4.4	4	1	1.207	plange.wav	jase.wav
18.881	4.4	5	1	1.319	blackcross.wav	blackcross.wav
23.299999999999997	4.0	5	1	1.643	blackcross.wav	blackcross.wav
27.319000000000003	4.8	5	1	1.652	blackcross.wav	blackcross.wav
32.13999999999999	4.4	5	1	1.542	blackcross.wav	blackcross.wav
36.559000000000005	4.0	5	1	1.758	blackcross.wav	blackcross.wav
40.577999999999996	4.8	4	1	1.231	neaf.wav	shrease.wav
45.398999999999994	4.0	6	1	1.129	i.wav	r.wav
49.418	4.8	4	1	1.96	spouth.wav	zull.wav
54.23799999999999	4.0	4	1	1.236	zarp.wav	twarm.wav
58.257	4.4	5	1	2.634	blackcross.wav	blackcross.wav
62.677	4.0	2	1	1.352	snull.wav	chull.wav
66.696	4.0	5	1	1.417	blackcross.wav	blackcross.wav
70.715	4.0	6	1	2.162	i.wav	j.wav
74.74799999999999	4.0	1	0	2.077	plapse.wav	dapse.wav
78.767	4.8	2	1	1.023	grost.wav	nost.wav
83.58699999999999	4.4	4	1	2.581	vood.wav	shase.wav
88.007	4.4	4	1	1.634	glown.wav	stomb.wav
92.42599999999999	4.8	2	1	0.77	glead.wav	jead.wav
97.24700000000001	4.4	6	1	0.942	f.wav	n.wav
101.666	4.0	4	1	1.901	strough.wav	wouth.wav
105.686	4.8	5	1	1.721	blackcross.wav	blackcross.wav
110.506	4.4	2	1	1.302	nearth.wav	fearth.wav
114.92500000000001	4.4	1	0	2.705	crense.wav	nense.wav
119.345	4.0	5	1	1.612	blackcross.wav	blackcross.wav
123.364	4.0	1	1	1.385	treens.wav	smeens.wav
127.38300000000001	4.0	5	1	1.479	blackcross.wav	blackcross.wav
131.40300000000002	4.8	4	1	2.169	sharf.wav	twove.wav
136.223	4.0	6	1	1.927	g.wav	h.wav
140.24200000000002	4.4	1	0	1.724	swault.wav	lault.wav
144.662	4.0	5	1	1.705	blackcross.wav	blackcross.wav
148.681	4.4	6	0	n/a	e.wav	f.wav
153.1	4.0	5	1	1.67	blackcross.wav	blackcross.wav
157.12	4.0	3	1	1.962	mide.wav	jied.wav
161.139	4.4	5	1	1.207	blackcross.wav	blackcross.wav
165.558	4.0	1	0	2.146	slutch.wav	putch.wav
169.577	4.4	1	1	2.239	treal.wav	cheal.wav
173.997	4.0	3	1	1.995	pript.wav	shrypt.wav
178.01600000000002	4.0	5	1	1.483	blackcross.wav	blackcross.wav
182.035	4.4	5	1	1.443	blackcross.wav	blackcross.wav
186.455	4.0	5	1	1.699	blackcross.wav	blackcross.wav
190.47400000000002	4.0	5	1	1.639	blackcross.wav	blackcross.wav
194.493	4.4	5	1	1.758	blackcross.wav	blackcross.wav
198.913	4.4	3	0	1.453	durf.wav	merf.wav
203.333	4.8	6	0	3.17	c.wav	u.wav
208.15300000000002	4.8	5	1	1.874	blackcross.wav	blackcross.wav
212.973	4.4	4	1	2.085	scose.wav	brost.wav
217.393	4.8	3	1	1.355	reash.wav	sliche.wav
222.213	4.8	3	1	1.384	derb.wav	shurb.wav
227.03400000000002	4.8	2	1	1.873	shrase.wav	flase.wav
231.854	4.0	6	1	1.68	h.wav	p.wav
235.87300000000002	4.4	6	1	1.579	z.wav	g.wav
240.29300000000003	4.4	3	0	3.12	chelm.wav	swealm.wav
244.71200000000002	4.0	5	1	1.853	blackcross.wav	blackcross.wav
248.73100000000002	4.0	3	0	1.994	slearn.wav	zurn.wav
252.751	4.4	3	1	0.938	slurl.wav	dirl.wav
257.16999999999996	4.0	5	1	1.332	blackcross.wav	blackcross.wav
261.18899999999996	4.8	6	1	1.01	k.wav	l.wav
266.01	4.4	2	1	1.6	larp.wav	swarp.wav
270.429	4.4	1	1	2.606	vuss.wav	duss.wav
274.849	4.4	6	1	1.846	j.wav	b.wav
279.269	4.8	3	1	1.765	pault.wav	zalt.wav
284.089	4.8	5	1	1.543	blackcross.wav	blackcross.wav
288.909	4.0	5	1	1.573	blackcross.wav	blackcross.wav
292.928	4.4	2	1	1.843	plown.wav	rown.wav
297.34799999999996	4.8	6	1	2.42	v.wav	m.wav
302.168	4.4	4	1	2.581	kearth.wav	geath.wav
306.58799999999997	4.4	6	0	1.095	y.wav	z.wav
311.008	4.8	5	1	2.362	blackcross.wav	blackcross.wav
315.828	4.0	3	0	2.324	nuss.wav	zus.wav
319.847	4.4	3	1	2.128	nerge.wav	yurge.wav
324.267	5.2	4	0	n/a	sull.wav	trow.wav
329.488	4.8	1	1	1.773	preash.wav	sleash.wav
334.308	4.8	1	1	1.14	clurl.wav	turl.wav
339.128	4.4	2	1	1.27	twear.wav	zear.wav
343.548	4.8	4	1	1.902	preath.wav	shworth.wav
348.368	4.8	4	1	1.383	plear.wav	zour.wav
353.188	4.0	5	1	1.394	blackcross.wav	blackcross.wav
357.20799999999997	4.4	5	1	1.84	blackcross.wav	blackcross.wav
361.62699999999995	4.8	5	1	1.706	blackcross.wav	blackcross.wav
366.448	5.2	1	0	n/a	punge.wav	crunge.wav
