onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.426	blackcross.wav	blackcross.wav
4.82	4.4	2	1	1.083	post.wav	cost.wav
9.240000000000002	5.2	2	0	n/a	smooth.wav	tooth.wav
14.460999999999999	4.4	4	1	1.135	swap.wav	watch.wav
18.881	4.4	5	1	1.238	blackcross.wav	blackcross.wav
23.299999999999997	4.0	5	1	1.738	blackcross.wav	blackcross.wav
27.319000000000003	4.8	5	1	1.619	blackcross.wav	blackcross.wav
32.13999999999999	4.4	5	1	1.299	blackcross.wav	blackcross.wav
36.559000000000005	4.0	5	1	1.381	blackcross.wav	blackcross.wav
40.579	4.8	4	1	1.468	thief.wav	plead.wav
45.398999999999994	4.0	6	1	1.009	l.wav	d.wav
49.418	4.8	4	1	2.414	glow.wav	stove.wav
54.23800000000001	4.0	4	0	2.254	port.wav	warm.wav
58.257	4.4	5	1	1.655	blackcross.wav	blackcross.wav
62.677	4.0	2	1	1.524	fought.wav	drought.wav
66.696	4.0	5	1	1.526	blackcross.wav	blackcross.wav
70.715	4.0	6	1	1.576	v.wav	w.wav
74.73400000000001	4.0	1	1	1.096	glide.wav	bride.wav
78.75299999999999	4.8	2	1	2.222	scratch.wav	watch.wav
83.57400000000001	4.4	4	0	2.1	trial.wav	fall.wav
87.993	4.4	4	0	1.93	wreath.wav	leap.wav
92.41300000000001	4.8	2	1	1.871	both.wav	cloth.wav
97.233	4.4	6	0	1.25	r.wav	s.wav
101.65299999999999	4.0	4	1	2.761	grace.wav	fence.wav
105.672	4.8	5	1	1.732	blackcross.wav	blackcross.wav
110.49199999999999	4.4	2	1	1.257	pool.wav	wool.wav
114.912	4.4	1	0	2.691	shove.wav	glove.wav
119.332	4.0	5	1	1.373	blackcross.wav	blackcross.wav
123.351	4.0	1	1	1.901	scheme.wav	theme.wav
127.37	4.0	5	1	1.646	blackcross.wav	blackcross.wav
131.38899999999998	4.8	4	0	1.473	cream.wav	swarm.wav
136.209	4.0	6	1	1.866	k.wav	t.wav
140.22899999999998	4.4	1	1	2.054	harm.wav	farm.wav
144.648	4.0	5	1	1.474	blackcross.wav	blackcross.wav
148.667	4.4	6	1	1.952	i.wav	j.wav
153.087	4.0	5	1	1.667	blackcross.wav	blackcross.wav
157.106	4.0	3	1	1.812	june.wav	noon.wav
161.125	4.4	5	1	1.712	blackcross.wav	blackcross.wav
165.545	4.0	1	1	1.02	pile.wav	mile.wav
169.564	4.4	1	0	1.785	sweep.wav	creep.wav
173.98399999999998	4.0	3	1	0.858	stool.wav	rule.wav
178.003	4.0	5	1	1.327	blackcross.wav	blackcross.wav
182.022	4.4	5	1	1.382	blackcross.wav	blackcross.wav
186.44199999999998	4.0	5	1	1.294	blackcross.wav	blackcross.wav
190.46099999999998	4.0	5	1	1.518	blackcross.wav	blackcross.wav
194.48	4.4	5	1	1.616	blackcross.wav	blackcross.wav
198.9	4.4	3	1	1.325	pile.wav	trial.wav
203.319	4.8	6	1	1.113	z.wav	g.wav
208.14	4.8	5	1	1.228	blackcross.wav	blackcross.wav
212.95999999999998	4.4	4	1	1.28	gross.wav	post.wav
217.38	4.8	3	1	1.279	wheel.wav	deal.wav
222.2	4.8	3	0	1.365	flight.wav	spite.wav
227.01999999999998	4.8	2	1	1.15	tomb.wav	comb.wav
231.83999999999997	4.0	6	1	1.624	k.wav	l.wav
235.86	4.4	6	1	0.977	a.wav	b.wav
240.279	4.4	3	1	1.364	bluff.wav	tough.wav
244.699	4.0	5	1	1.208	blackcross.wav	blackcross.wav
248.71800000000002	4.0	3	1	2.297	chase.wav	grace.wav
252.73699999999997	4.4	3	1	1.427	roast.wav	ghost.wav
257.157	4.0	5	1	1.424	blackcross.wav	blackcross.wav
261.176	4.8	6	1	1.288	w.wav	e.wav
265.996	4.4	2	1	1.368	swarm.wav	harm.wav
270.416	4.4	1	0	1.943	goat.wav	float.wav
274.836	4.4	6	0	1.361	m.wav	n.wav
279.255	4.8	3	1	2.226	stir.wav	blur.wav
284.07599999999996	4.8	5	1	1.765	blackcross.wav	blackcross.wav
288.896	4.0	5	1	1.638	blackcross.wav	blackcross.wav
292.915	4.4	2	1	1.379	threat.wav	wheat.wav
297.335	4.8	6	1	1.507	j.wav	b.wav
302.155	4.4	4	1	2.211	youth.wav	hint.wav
306.575	4.4	6	1	2.821	a.wav	s.wav
310.99399999999997	4.8	5	1	1.929	blackcross.wav	blackcross.wav
315.815	4.0	3	0	1.658	quart.wav	port.wav
319.834	4.4	3	1	1.727	soup.wav	loop.wav
324.253	5.2	4	0	n/a	stamp.wav	tomb.wav
329.474	4.8	1	1	2.616	neat.wav	wheat.wav
334.295	4.8	1	1	1.655	strap.wav	gap.wav
339.115	4.4	2	1	2.088	dose.wav	pose.wav
343.53499999999997	4.8	4	1	1.619	flight.wav	threat.wav
348.355	4.8	4	1	1.363	rule.wav	blur.wav
353.175	4.0	5	1	1.346	blackcross.wav	blackcross.wav
357.194	4.4	5	1	1.454	blackcross.wav	blackcross.wav
361.614	4.8	5	1	1.751	blackcross.wav	blackcross.wav
366.43399999999997	5.2	1	0	n/a	bull.wav	full.wav
