onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.033	i.bmp	r.bmp
4.832999999999998	4.8	3	1	1.713	nuss.bmp	zus.bmp
9.667000000000002	4.4	3	1	1.32	slearn.bmp	zurn.bmp
14.100000000000001	4.0	3	1	2.115	plirk.bmp	swerk.bmp
18.131999999999998	4.0	3	1	0.801	pault.bmp	zalt.bmp
22.151000000000003	4.4	6	1	0.614	a.bmp	b.bmp
26.570999999999998	4.0	6	0	1.213	e.bmp	f.bmp
30.603	4.0	4	1	2.891	kearth.bmp	geath.bmp
34.636	4.8	4	0	1.111	preath.bmp	shworth.bmp
39.469	4.0	1	1	1.497	treal.bmp	cheal.bmp
43.489	4.8	5	1	1.139	blackcross.bmp	blackcross.bmp
48.309000000000005	4.4	6	1	0.928	w.bmp	e.bmp
52.742	4.4	2	0	0.504	crove.bmp	swove.bmp
57.175000000000004	4.4	3	1	0.492	dite.bmp	vight.bmp
61.621	4.0	2	0	0.465	creath.bmp	steath.bmp
65.654	4.0	3	1	0.96	kreens.bmp	speans.bmp
69.673	4.0	5	1	1.395	blackcross.bmp	blackcross.bmp
73.69200000000001	4.0	5	1	1.371	blackcross.bmp	blackcross.bmp
77.71100000000001	4.4	5	1	1.587	blackcross.bmp	blackcross.bmp
82.144	4.4	4	1	0.872	pread.bmp	slear.bmp
86.59	4.4	3	0	1.075	mide.bmp	jied.bmp
91.023	4.8	6	0	1.948	z.bmp	g.bmp
95.857	4.8	3	1	1.159	mense.bmp	shence.bmp
100.69	4.4	2	0	0.935	snull.bmp	chull.bmp
105.137	4.0	1	1	0.788	zite.bmp	pite.bmp
109.16899999999998	4.8	1	0	1.156	plapse.bmp	dapse.bmp
114.00299999999999	4.0	1	1	1.221	slutch.bmp	putch.bmp
118.02199999999999	4.0	5	1	1.349	blackcross.bmp	blackcross.bmp
122.041	4.0	5	1	1.677	blackcross.bmp	blackcross.bmp
126.06	4.0	5	1	1.61	blackcross.bmp	blackcross.bmp
130.093	4.8	2	1	0.985	nouth.bmp	scouth.bmp
134.939	4.4	6	1	1.45	y.bmp	o.bmp
139.37199999999999	4.8	3	1	1.094	splirt.bmp	furt.bmp
144.19299999999998	4.0	6	1	1.778	v.bmp	w.bmp
148.212	4.8	5	1	1.404	blackcross.bmp	blackcross.bmp
153.045	4.8	3	1	1.312	durf.bmp	merf.bmp
157.906	4.4	1	1	1.176	punge.bmp	crunge.bmp
162.325	4.8	5	1	1.274	blackcross.bmp	blackcross.bmp
167.146	4.8	5	1	1.369	blackcross.bmp	blackcross.bmp
171.96599999999998	4.8	5	1	2.159	blackcross.bmp	blackcross.bmp
176.786	4.0	5	1	2.186	blackcross.bmp	blackcross.bmp
180.805	4.8	5	1	2.033	blackcross.bmp	blackcross.bmp
185.63899999999998	4.0	2	0	0.578	twear.bmp	zear.bmp
189.671	4.4	1	1	1.501	pritz.bmp	vitz.bmp
194.10399999999998	4.0	2	0	0.994	spomb.bmp	clomb.bmp
198.137	4.8	1	1	0.756	snerge.bmp	gerge.bmp
202.957	4.8	5	1	1.868	blackcross.bmp	blackcross.bmp
207.777	4.4	6	0	1.857	v.bmp	m.bmp
212.21099999999998	4.8	4	1	1.22	shwarp.bmp	larm.bmp
217.04399999999998	4.0	2	0	1.171	larp.bmp	swarp.bmp
221.063	4.8	6	1	1.258	k.bmp	l.bmp
225.89600000000002	4.0	4	1	1.217	sull.bmp	trow.bmp
229.92899999999997	4.4	3	1	1.356	rith.bmp	nyth.bmp
234.36199999999997	4.4	4	1	1.49	palve.bmp	smove.bmp
238.79500000000002	4.0	2	0	1.41	shwarm.bmp	varm.bmp
242.827	4.0	4	1	1.334	zarp.bmp	twarm.bmp
246.846	4.8	5	1	1.824	blackcross.bmp	blackcross.bmp
251.68	4.8	4	1	1.201	glown.bmp	stomb.bmp
256.5	4.0	5	1	2.028	blackcross.bmp	blackcross.bmp
260.533	4.4	2	0	1.341	nearth.bmp	fearth.bmp
264.966	4.4	1	1	1.765	flirk.bmp	slirk.bmp
269.425	4.8	3	1	1.097	poat.bmp	wote.bmp
274.259	4.4	4	1	1.773	smow.bmp	vomb.bmp
278.679	4.4	5	1	1.633	blackcross.bmp	blackcross.bmp
283.11199999999997	4.0	3	1	1.213	twapse.bmp	praps.bmp
287.131	4.4	5	1	1.864	blackcross.bmp	blackcross.bmp
291.56399999999996	4.8	2	0	1.162	vose.bmp	plose.bmp
296.384	4.0	6	1	0.558	y.bmp	z.bmp
300.416	4.4	2	0	0.523	sworth.bmp	horth.bmp
304.836	4.4	5	1	1.391	blackcross.bmp	blackcross.bmp
309.282	4.8	4	1	1.123	plear.bmp	zour.bmp
314.116	4.4	2	0	1.473	frood.bmp	plood.bmp
318.549	4.4	1	0	1.682	sprune.bmp	yune.bmp
322.969	4.0	6	0	1.75	h.bmp	p.bmp
327.001	4.8	1	1	1.423	sterb.bmp	cherb.bmp
331.848	4.0	3	1	1.294	britz.bmp	swits.bmp
335.867	4.4	5	1	1.595	blackcross.bmp	blackcross.bmp
340.31399999999996	4.0	2	0	0.682	shrase.bmp	flase.bmp
344.33299999999997	4.0	1	1	0.824	brith.bmp	spith.bmp
348.352	4.8	5	1	1.707	blackcross.bmp	blackcross.bmp
353.17199999999997	4.4	5	1	1.672	blackcross.bmp	blackcross.bmp
357.618	4.8	1	1	0.563	yoat.bmp	zoat.bmp
362.465	4.8	2	0	1.087	grost.bmp	nost.bmp
367.286	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
