onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.989	slearn.wav	zurn.bmp
4.820000000000004	4.8	1	1	1.176	treens.wav	smeens.bmp
9.639999999999997	4.4	6	1	0.754	r.wav	s.bmp
14.059999999999999	4.8	5	1	1.54	blackcross.wav	blackcross.bmp
18.88	4.4	5	1	1.56	blackcross.wav	blackcross.bmp
23.3	4.8	2	1	1.012	clease.wav	prease.bmp
28.12	4.0	6	1	1.038	m.wav	n.bmp
32.138999999999996	4.8	5	1	1.512	blackcross.wav	blackcross.bmp
36.959	4.4	5	1	1.64	blackcross.wav	blackcross.bmp
41.379000000000005	4.0	4	0	1.32	plear.wav	zour.bmp
45.39800000000001	4.8	5	1	1.528	blackcross.wav	blackcross.bmp
50.218	4.4	3	0	0.733	nerge.wav	yurge.bmp
54.638000000000005	4.0	2	0	1.15	spomb.wav	clomb.bmp
58.65700000000001	4.4	5	1	1.312	blackcross.wav	blackcross.bmp
63.077	4.8	5	1	1.45	blackcross.wav	blackcross.bmp
67.897	4.4	2	0	1.299	zalve.wav	walve.bmp
72.31700000000001	4.4	1	0	1.58	swault.wav	lault.bmp
76.736	4.4	4	1	1.977	learth.wav	plost.bmp
81.156	4.0	4	0	1.653	drose.wav	crange.bmp
85.175	4.4	6	1	1.091	i.wav	j.bmp
89.595	4.4	5	1	1.538	blackcross.wav	blackcross.bmp
94.015	4.4	5	1	1.415	blackcross.wav	blackcross.bmp
98.434	4.8	5	1	2.217	blackcross.wav	blackcross.bmp
103.25399999999999	4.0	1	1	0.847	vearn.wav	glearn.bmp
107.274	4.4	2	0	0.399	larp.wav	swarp.bmp
111.69300000000001	4.8	3	0	0.744	twapse.wav	praps.bmp
116.513	4.0	1	1	0.533	preash.wav	sleash.bmp
120.53300000000002	4.8	5	1	1.428	blackcross.wav	blackcross.bmp
125.35300000000001	4.4	5	1	1.691	blackcross.wav	blackcross.bmp
129.772	4.8	5	1	1.446	blackcross.wav	blackcross.bmp
134.59300000000002	4.0	1	1	0.611	slutch.wav	putch.bmp
138.612	4.4	4	1	0.953	sull.wav	trow.bmp
143.031	4.4	5	1	1.503	blackcross.wav	blackcross.bmp
147.451	4.0	6	1	0.939	h.wav	p.bmp
151.47	4.0	3	1	0.882	glutch.wav	nuch.bmp
155.489	4.8	3	1	0.82	slurl.wav	dirl.bmp
160.309	4.4	4	1	1.127	spouth.wav	zull.bmp
164.729	4.4	5	1	1.54	blackcross.wav	blackcross.bmp
169.149	4.0	4	1	1.917	scose.wav	brost.bmp
173.168	4.8	6	0	1.305	c.wav	u.bmp
177.988	4.8	4	1	0.839	preath.wav	shworth.bmp
182.808	4.8	2	0	1.711	slour.wav	vour.bmp
187.629	4.4	5	1	1.484	blackcross.wav	blackcross.bmp
192.048	4.8	2	0	1.09	nouth.wav	scouth.bmp
196.868	4.8	5	1	2.745	blackcross.wav	blackcross.bmp
201.689	4.0	3	0	1.781	nuss.wav	zus.bmp
205.708	4.8	2	0	1.225	grost.wav	nost.bmp
210.528	4.0	1	0	1.42	crense.wav	nense.bmp
214.547	4.8	2	0	1.483	frood.wav	plood.bmp
219.367	4.8	4	1	1.341	quarf.wav	ralve.bmp
224.18800000000002	4.0	5	1	1.729	blackcross.wav	blackcross.bmp
228.207	4.0	5	1	1.578	blackcross.wav	blackcross.bmp
232.22600000000003	4.4	6	0	2.873	y.wav	o.bmp
236.645	4.0	4	0	0.956	glough.wav	vown.bmp
240.665	4.0	2	0	0.872	glead.wav	jead.bmp
244.684	4.0	2	1	1.234	meaf.wav	teaf.bmp
248.703	4.4	5	1	1.519	blackcross.wav	blackcross.bmp
253.12199999999999	4.0	2	0	0.698	crove.wav	swove.bmp
257.14099999999996	4.0	6	1	1.333	k.wav	t.bmp
261.161	4.0	5	1	1.175	blackcross.wav	blackcross.bmp
265.17999999999995	4.8	6	1	1.05	j.wav	b.bmp
270.0	4.0	5	1	1.808	blackcross.wav	blackcross.bmp
274.01899999999995	4.4	6	1	2.004	l.wav	d.bmp
278.43899999999996	4.8	4	0	1.01	strough.wav	wouth.bmp
283.25899999999996	4.4	1	1	1.119	treal.wav	cheal.bmp
287.679	4.0	5	1	1.586	blackcross.wav	blackcross.bmp
291.698	4.0	5	1	1.708	blackcross.wav	blackcross.bmp
295.717	4.4	6	0	1.599	i.wav	r.bmp
300.13599999999997	4.0	4	1	0.812	splour.wav	morth.bmp
304.155	4.4	4	1	1.821	kearth.wav	geath.bmp
308.575	4.4	2	0	0.921	sworth.wav	horth.bmp
312.99499999999995	4.8	1	1	0.508	twide.wav	stide.bmp
317.815	4.0	5	1	2.088	blackcross.wav	blackcross.bmp
321.834	4.0	3	1	1.166	splirt.wav	furt.bmp
325.85299999999995	4.4	3	1	1.449	pault.wav	zalt.bmp
330.27299999999997	4.8	4	1	2.008	glown.wav	stomb.bmp
335.09299999999996	4.4	3	0	1.32	brunge.wav	skonge.bmp
339.513	4.8	3	0	1.826	pript.wav	shrypt.bmp
344.33299999999997	4.8	6	1	1.006	v.wav	w.bmp
349.15299999999996	4.4	6	1	1.08	k.wav	l.bmp
353.573	4.0	5	1	1.575	blackcross.wav	blackcross.bmp
357.592	4.4	1	0	1.667	crelm.wav	melm.bmp
362.012	4.4	1	1	0.791	brith.wav	spith.bmp
366.431	5.2	6	0	n/a	g.wav	h.bmp
