onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
180.619	4.4	5	1	2.03	blackcross.bmp	blackcross.bmp
185.065	4.8	4	1	1.166	vood.bmp	shase.bmp
189.912	4.8	3	1	0.797	glutch.bmp	nuch.bmp
194.75900000000001	4.8	4	1	0.943	plange.bmp	jase.bmp
199.579	4.8	5	1	1.924	blackcross.bmp	blackcross.bmp
204.399	4.0	6	1	0.81	c.bmp	u.bmp
208.43200000000002	4.4	2	0	0.415	slange.bmp	prange.bmp
212.87800000000001	4.0	1	1	1.553	vearn.bmp	glearn.bmp
216.91100000000003	4.0	2	0	1.219	zalve.bmp	walve.bmp
220.92999999999998	4.0	6	1	1.183	j.bmp	b.bmp
224.96200000000002	4.0	4	1	1.943	sharf.bmp	twove.bmp
228.99499999999998	4.0	3	1	1.075	chelm.bmp	swealm.bmp
233.01399999999998	4.0	5	1	1.592	blackcross.bmp	blackcross.bmp
237.033	4.0	5	1	1.443	blackcross.bmp	blackcross.bmp
241.06500000000003	4.4	2	0	2.663	plown.bmp	rown.bmp
245.48499999999999	4.4	5	1	1.434	blackcross.bmp	blackcross.bmp
249.905	4.4	5	1	1.467	blackcross.bmp	blackcross.bmp
254.338	4.4	2	0	1.001	glead.bmp	jead.bmp
258.77099999999996	4.4	3	0	1.126	shrune.bmp	hoon.bmp
263.20399999999995	4.4	3	0	1.476	pript.bmp	shrypt.bmp
267.63700000000006	4.4	6	1	1.104	g.bmp	h.bmp
272.08299999999997	4.4	4	1	1.13	splour.bmp	morth.bmp
276.50300000000004	4.4	5	1	2.579	blackcross.bmp	blackcross.bmp
280.93600000000004	4.4	4	1	1.004	learth.bmp	plost.bmp
285.369	4.8	4	1	0.838	neaf.bmp	shrease.bmp
290.202	4.8	4	0	1.763	scose.bmp	brost.bmp
295.063	4.8	1	1	1.763	plipt.bmp	bipt.bmp
299.88300000000004	4.8	6	1	1.191	o.bmp	p.bmp
304.703	4.8	5	1	1.854	blackcross.bmp	blackcross.bmp
309.53700000000003	4.8	4	1	0.909	spouth.bmp	zull.bmp
314.37	4.0	4	1	1.428	drose.bmp	crange.bmp
318.403	4.0	1	1	1.434	swault.bmp	lault.bmp
322.43500000000006	4.0	3	1	1.491	derb.bmp	shurb.bmp
326.46799999999996	4.0	3	1	2.344	nerge.bmp	yurge.bmp
330.51300000000003	4.4	3	1	0.857	yeal.bmp	sheel.bmp
334.946	4.4	4	1	1.155	glough.bmp	vown.bmp
339.39300000000003	4.4	1	1	1.385	twide.bmp	stide.bmp
343.812	4.4	6	1	0.794	c.bmp	d.bmp
348.259	4.8	1	1	1.029	preash.bmp	sleash.bmp
353.07899999999995	4.8	6	1	0.976	k.bmp	t.bmp
357.913	4.8	2	0	0.974	zow.bmp	shrow.bmp
362.746	4.8	4	1	0.997	vead.bmp	slood.bmp
367.56600000000003	4.8	5	1	1.574	blackcross.bmp	blackcross.bmp
