onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.879	shove.wav	glove.bmp
4.019000000000002	4.4	4	1	0.884	swap.wav	watch.bmp
8.437999999999999	4.4	6	1	1.433	l.wav	d.bmp
12.858	4.8	4	1	1.415	dried.wav	stood.bmp
17.678	4.0	4	1	1.336	grace.wav	fence.bmp
21.697	4.0	5	1	1.65	blackcross.wav	blackcross.bmp
25.715999999999998	4.0	5	1	1.323	blackcross.wav	blackcross.bmp
29.735000000000003	4.4	5	1	1.542	blackcross.wav	blackcross.bmp
34.155	4.0	1	0	1.46	strap.wav	gap.bmp
38.17400000000001	4.4	5	1	2.17	blackcross.wav	blackcross.bmp
42.59400000000001	4.8	1	1	0.87	thread.wav	spread.bmp
47.414	4.8	4	1	1.282	port.wav	warm.bmp
52.23400000000001	4.8	2	1	1.41	gross.wav	moss.bmp
57.05500000000001	4.0	3	1	0.743	wheel.wav	deal.bmp
61.074	4.0	1	1	0.864	bluff.wav	puff.bmp
65.093	4.4	1	1	1.156	numb.wav	crumb.bmp
69.512	4.4	2	0	1.483	mouth.wav	youth.bmp
73.932	4.0	2	1	1.352	threat.wav	wheat.bmp
77.95100000000001	4.0	2	1	1.019	dull.wav	bull.bmp
81.97	4.8	5	1	1.413	blackcross.wav	blackcross.bmp
86.79	4.0	5	1	2.021	blackcross.wav	blackcross.bmp
90.81	4.4	3	1	0.706	flight.wav	spite.bmp
95.229	4.4	5	1	1.862	blackcross.wav	blackcross.bmp
99.64900000000002	4.8	5	1	1.679	blackcross.wav	blackcross.bmp
104.46900000000001	4.8	6	1	1.549	a.wav	b.bmp
109.289	4.4	3	1	1.024	roast.wav	ghost.bmp
113.70900000000002	4.4	1	1	0.855	sweep.wav	creep.bmp
118.129	4.8	5	1	1.313	blackcross.wav	blackcross.bmp
122.949	4.4	5	1	1.639	blackcross.wav	blackcross.bmp
127.36900000000001	4.0	1	1	0.781	quart.wav	wart.bmp
131.38799999999998	4.0	5	1	2.014	blackcross.wav	blackcross.bmp
135.40699999999998	4.0	2	0	1.105	fought.wav	drought.bmp
139.426	4.4	3	0	1.1	june.wav	noon.bmp
143.846	4.4	2	0	0.915	touch.wav	couch.bmp
148.265	4.0	6	1	0.911	c.wav	d.bmp
152.284	4.8	5	1	3.147	blackcross.wav	blackcross.bmp
157.105	4.8	5	1	1.449	blackcross.wav	blackcross.bmp
161.92499999999998	4.8	4	0	1.31	thief.wav	plead.bmp
166.74499999999998	4.0	4	0	2.077	gross.wav	post.bmp
170.76399999999998	4.0	3	1	1.059	pile.wav	trial.bmp
174.783	4.8	1	1	1.13	flood.wav	blood.bmp
179.60299999999998	4.8	2	1	1.663	glove.wav	stove.bmp
184.42399999999998	4.0	2	1	1.482	both.wav	cloth.bmp
188.44299999999998	4.4	2	0	1.3	cow.wav	glow.bmp
192.862	4.0	5	1	1.317	blackcross.wav	blackcross.bmp
196.88199999999998	4.4	1	1	1.457	glide.wav	bride.bmp
201.301	4.4	4	1	0.912	smart.wav	drought.bmp
205.721	4.0	6	1	1.34	m.wav	n.bmp
209.73999999999998	4.4	2	0	1.029	smooth.wav	tooth.bmp
214.16	4.4	5	1	1.555	blackcross.wav	blackcross.bmp
218.57899999999998	4.8	6	1	1.53	g.wav	h.bmp
223.399	5.2	3	1	0.676	thief.wav	beef.bmp
228.61999999999998	4.8	5	1	1.829	blackcross.wav	blackcross.bmp
233.441	4.8	1	1	1.054	fought.wav	sought.bmp
238.261	4.4	1	1	0.647	neat.wav	wheat.bmp
242.67999999999998	4.8	1	1	0.877	harm.wav	farm.bmp
247.501	4.8	4	1	1.567	wheel.wav	sneak.bmp
252.321	4.4	3	1	0.648	tense.wav	fence.bmp
256.74100000000004	4.0	5	1	1.227	blackcross.wav	blackcross.bmp
260.76	4.8	6	1	1.34	e.wav	f.bmp
265.58000000000004	4.0	6	1	2.188	v.wav	m.bmp
269.59900000000005	4.4	6	1	1.055	o.wav	p.bmp
274.019	4.0	4	1	1.171	ford.wav	rod.bmp
278.038	4.0	6	0	0.932	w.wav	e.bmp
282.07	4.4	4	1	0.948	glow.wav	stove.bmp
286.49	4.0	3	1	0.785	bride.wav	dried.bmp
290.509	4.0	5	1	1.708	blackcross.wav	blackcross.bmp
294.528	4.8	5	1	1.392	blackcross.wav	blackcross.bmp
299.348	4.8	6	0	1.335	k.wav	t.bmp
304.16900000000004	4.0	6	0	0.976	i.wav	r.bmp
308.18800000000005	4.8	1	1	1.493	bull.wav	full.bmp
313.00800000000004	4.8	2	1	1.597	plead.wav	spread.bmp
317.82800000000003	4.8	3	1	1.413	cheek.wav	sneak.bmp
322.648	4.0	5	1	1.766	blackcross.wav	blackcross.bmp
326.66700000000003	4.8	3	1	0.996	leap.wav	sweep.bmp
331.488	4.0	3	1	0.761	soup.wav	loop.bmp
335.507	4.4	2	1	1.346	tomb.wav	comb.bmp
339.92600000000004	4.8	3	1	1.986	warm.wav	form.bmp
344.747	4.4	5	1	1.79	blackcross.wav	blackcross.bmp
349.166	4.0	3	1	1.518	scheme.wav	cream.bmp
353.185	4.8	5	1	1.54	blackcross.wav	blackcross.bmp
358.00600000000003	4.4	4	1	1.59	stamp.wav	tomb.bmp
362.425	4.8	1	1	1.061	scheme.wav	theme.bmp
367.24600000000004	4.4	3	1	0.983	quart.wav	port.bmp
