onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	stir.wav	blur.bmp
4.8089999999999975	4.8	1	0	n/a	vase.wav	chase.bmp
9.618000000000002	4.4	6	0	n/a	j.wav	b.bmp
14.027000000000001	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.836999999999996	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.244999999999997	4.8	2	0	n/a	ford.wav	word.bmp
28.055	4.0	6	1	0.688	r.wav	s.bmp
32.062999999999995	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.87199999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.281	4.0	4	0	n/a	fault.wav	note.bmp
45.288999999999994	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.09799999999999	4.4	3	0	n/a	chase.wav	grace.bmp
54.507	4.0	2	0	n/a	stood.wav	flood.bmp
58.51499999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
62.924	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.733	4.4	2	0	n/a	swap.wav	gap.bmp
72.142	4.4	1	0	n/a	pile.wav	mile.bmp
76.55000000000001	4.4	4	0	n/a	rule.wav	blur.bmp
80.959	4.0	4	0	n/a	tough.wav	dull.bmp
84.96700000000001	4.4	6	0	n/a	h.wav	p.bmp
89.376	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
93.78399999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.19299999999998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.00199999999998	4.0	1	0	n/a	brow.wav	cow.bmp
107.00999999999999	4.4	2	0	n/a	pool.wav	wool.bmp
111.41899999999998	4.8	3	1	0.664	stool.wav	rule.bmp
116.22899999999998	4.0	1	1	0.643	spoon.wav	noon.bmp
120.23599999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.04599999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.45499999999998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.26399999999998	4.0	1	0	n/a	toss.wav	moss.bmp
138.272	4.4	4	0	n/a	pool.wav	tooth.bmp
142.68099999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.089	4.0	6	0	n/a	i.wav	j.bmp
151.09699999999998	4.0	3	0	n/a	float.wav	note.bmp
155.105	4.8	3	1	0.554	halt.wav	fault.bmp
159.915	4.4	4	0	n/a	youth.wav	hint.bmp
164.32299999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
168.732	4.0	4	0	0.751	wreath.wav	leap.bmp
172.73999999999998	4.8	6	0	n/a	t.wav	u.bmp
177.54899999999998	4.8	4	0	n/a	trial.wav	fall.bmp
182.35899999999998	4.8	2	0	n/a	breath.wav	wreath.bmp
187.16799999999998	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
191.577	4.8	2	0	0.537	scratch.wav	watch.bmp
196.386	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.196	4.0	3	0	n/a	fall.wav	crawl.bmp
205.20399999999998	4.8	2	0	0.629	dose.wav	pose.bmp
210.013	4.0	1	0	0.625	frost.wav	cost.bmp
214.021	4.8	2	0	n/a	pint.wav	hint.bmp
218.83100000000002	4.8	4	0	n/a	flight.wav	threat.bmp
223.64	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
227.64799999999997	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
231.656	4.4	6	0	n/a	a.wav	s.bmp
236.065	4.0	4	0	n/a	cream.wav	swarm.bmp
240.07299999999998	4.0	2	0	0.736	post.wav	cost.bmp
244.07999999999998	4.0	2	1	0.67	swarm.wav	harm.bmp
248.08799999999997	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
252.497	4.0	2	0	n/a	wart.wav	smart.bmp
256.505	4.0	6	0	0.696	y.wav	o.bmp
260.513	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
264.521	4.8	6	0	0.731	f.wav	n.bmp
269.33	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
273.33799999999997	4.4	6	0	0.671	z.wav	g.bmp
277.747	4.8	4	0	0.768	ghost.wav	pose.bmp
282.556	4.4	1	1	0.528	goat.wav	float.bmp
286.965	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
290.973	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
294.981	4.4	6	1	0.675	k.wav	l.bmp
299.389	4.0	4	0	n/a	rum.wav	touch.bmp
303.397	4.4	4	1	0.729	june.wav	loop.bmp
307.806	4.4	2	0	n/a	stamp.wav	swamp.bmp
312.215	4.8	1	0	n/a	soak.wav	oak.bmp
317.024	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
321.032	4.0	3	0	n/a	stroke.wav	soak.bmp
325.03999999999996	4.4	3	1	0.651	bluff.wav	tough.bmp
329.449	4.8	4	0	n/a	both.wav	stroke.bmp
334.258	4.4	3	0	n/a	rum.wav	numb.bmp
338.667	4.8	3	0	0.742	odd.wav	rod.bmp
343.476	4.8	6	1	0.588	y.wav	z.bmp
348.286	4.4	6	0	n/a	c.wav	u.bmp
352.694	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
356.702	4.4	1	1	0.736	beef.wav	reef.bmp
361.111	4.4	1	1	0.502	stool.wav	fool.bmp
365.52	5.2	6	1	0.676	v.wav	w.bmp
