onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.082	shove.wav	glove.bmp
4.00800000000001	4.4	4	1	0.787	swap.wav	watch.bmp
8.415999999999997	4.4	6	0	0.809	l.wav	d.bmp
12.824999999999989	4.8	4	1	0.856	dried.wav	stood.bmp
17.63499999999999	4.0	4	0	0.902	grace.wav	fence.bmp
21.641999999999996	4.0	5	1	1.385	blackcross.wav	blackcross.bmp
25.650000000000034	4.0	5	1	1.524	blackcross.wav	blackcross.bmp
29.658000000000015	4.4	5	1	1.224	blackcross.wav	blackcross.bmp
34.06700000000001	4.0	1	1	0.61	strap.wav	gap.bmp
38.07499999999999	4.4	5	1	1.286	blackcross.wav	blackcross.bmp
42.483000000000004	4.8	1	1	0.836	thread.wav	spread.bmp
47.293000000000006	4.8	4	1	0.898	port.wav	warm.bmp
52.10200000000003	4.8	2	1	1.025	gross.wav	moss.bmp
56.912000000000035	4.0	3	1	0.701	wheel.wav	deal.bmp
60.920000000000016	4.0	1	0	0.888	bluff.wav	puff.bmp
64.928	4.4	1	0	0.87	numb.wav	crumb.bmp
69.33600000000001	4.4	2	1	0.676	mouth.wav	youth.bmp
73.745	4.0	2	1	0.775	threat.wav	wheat.bmp
77.75299999999999	4.0	2	0	0.845	dull.wav	bull.bmp
81.76100000000002	4.8	5	1	1.466	blackcross.wav	blackcross.bmp
86.57	4.0	5	1	1.34	blackcross.wav	blackcross.bmp
90.57800000000003	4.4	3	0	0.68	flight.wav	spite.bmp
94.98700000000002	4.4	5	1	1.564	blackcross.wav	blackcross.bmp
99.39600000000002	4.8	5	1	1.455	blackcross.wav	blackcross.bmp
104.20499999999998	4.8	6	1	0.841	a.wav	b.bmp
109.01499999999999	4.4	3	1	0.673	roast.wav	ghost.bmp
113.423	4.4	1	1	0.763	sweep.wav	creep.bmp
117.832	4.8	5	1	1.345	blackcross.wav	blackcross.bmp
122.64100000000002	4.4	5	1	1.207	blackcross.wav	blackcross.bmp
127.05000000000001	4.0	1	1	0.75	quart.wav	wart.bmp
131.058	4.0	5	1	1.522	blackcross.wav	blackcross.bmp
135.06600000000003	4.0	2	1	0.809	fought.wav	drought.bmp
139.074	4.4	3	0	0.786	june.wav	noon.bmp
143.48200000000003	4.4	2	1	0.906	touch.wav	couch.bmp
147.89100000000002	4.0	6	1	0.633	c.wav	d.bmp
151.899	4.8	5	1	1.577	blackcross.wav	blackcross.bmp
156.709	4.8	5	1	1.351	blackcross.wav	blackcross.bmp
161.51800000000003	4.8	4	0	0.712	thief.wav	plead.bmp
166.327	4.0	4	0	0.642	gross.wav	post.bmp
170.33499999999998	4.0	3	1	1.165	pile.wav	trial.bmp
174.34300000000002	4.8	1	0	0.954	flood.wav	blood.bmp
179.15300000000002	4.8	2	1	1.29	glove.wav	stove.bmp
183.962	4.0	2	1	1.099	both.wav	cloth.bmp
187.97000000000003	4.4	2	1	1.539	cow.wav	glow.bmp
192.37900000000002	4.0	5	1	1.412	blackcross.wav	blackcross.bmp
196.387	4.4	1	0	1.248	glide.wav	bride.bmp
200.79500000000002	4.4	4	1	0.773	smart.wav	drought.bmp
205.204	4.0	6	1	0.937	m.wav	n.bmp
209.212	4.4	2	1	0.835	smooth.wav	tooth.bmp
213.62099999999998	4.4	5	1	1.104	blackcross.wav	blackcross.bmp
218.029	4.8	6	1	0.978	g.wav	h.bmp
222.839	5.2	3	0	n/a	thief.wav	beef.bmp
228.04900000000004	4.8	5	1	1.48	blackcross.wav	blackcross.bmp
232.85899999999998	4.8	1	0	0.78	fought.wav	sought.bmp
237.668	4.4	1	1	1.277	neat.wav	wheat.bmp
242.077	4.8	1	0	0.83	harm.wav	farm.bmp
246.88600000000002	4.8	4	1	1.503	wheel.wav	sneak.bmp
251.69600000000003	4.4	3	1	0.871	tense.wav	fence.bmp
256.104	4.0	5	1	1.419	blackcross.wav	blackcross.bmp
260.112	4.8	6	1	0.918	e.wav	f.bmp
264.922	4.0	6	1	0.81	v.wav	m.bmp
268.93	4.4	6	1	0.781	o.wav	p.bmp
273.338	4.0	4	1	0.941	ford.wav	rod.bmp
277.34600000000006	4.0	6	1	0.821	w.wav	e.bmp
281.354	4.4	4	1	0.709	glow.wav	stove.bmp
285.763	4.0	3	1	0.808	bride.wav	dried.bmp
289.771	4.0	5	1	1.276	blackcross.wav	blackcross.bmp
293.77900000000005	4.8	5	1	2.134	blackcross.wav	blackcross.bmp
298.588	4.8	6	0	1.107	k.wav	t.bmp
303.39799999999997	4.0	6	1	1.046	i.wav	r.bmp
307.40500000000003	4.8	1	1	0.883	bull.wav	full.bmp
312.215	4.8	2	0	0.843	plead.wav	spread.bmp
317.02400000000006	4.8	3	1	0.874	cheek.wav	sneak.bmp
321.834	4.0	5	1	1.913	blackcross.wav	blackcross.bmp
325.84200000000004	4.8	3	1	0.801	leap.wav	sweep.bmp
330.651	4.0	3	1	0.691	soup.wav	loop.bmp
334.65900000000005	4.4	2	0	0.714	tomb.wav	comb.bmp
339.06800000000004	4.8	3	0	1.064	warm.wav	form.bmp
343.877	4.4	5	1	1.33	blackcross.wav	blackcross.bmp
348.286	4.0	3	1	1.11	scheme.wav	cream.bmp
352.29400000000004	4.8	5	1	1.456	blackcross.wav	blackcross.bmp
357.103	4.4	4	1	0.867	stamp.wav	tomb.bmp
361.512	4.8	1	1	0.735	scheme.wav	theme.bmp
366.32200000000006	4.4	3	1	0.683	quart.wav	port.bmp
