onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.715	a.bmp	s.bmp
4.810000000000002	4.8	3	1	0.687	fall.bmp	crawl.bmp
9.619	4.4	3	1	0.758	leap.bmp	sweep.bmp
14.028000000000006	4.0	3	1	0.62	tense.bmp	fence.bmp
18.036	4.0	3	0	0.627	soup.bmp	loop.bmp
22.044000000000004	4.4	6	0	1.277	j.bmp	b.bmp
26.45300000000001	4.0	6	0	1.488	h.bmp	p.bmp
30.461000000000006	4.0	4	0	0.606	pool.bmp	tooth.bmp
34.467999999999996	4.8	4	0	0.545	both.bmp	stroke.bmp
39.278	4.0	1	1	0.776	quart.bmp	wart.bmp
43.28600000000001	4.8	5	1	1.411	blackcross.bmp	blackcross.bmp
48.096	4.4	6	0	n/a	a.bmp	b.bmp
52.504	4.4	2	0	0.664	pint.bmp	hint.bmp
56.913000000000004	4.4	3	1	0.655	wheel.bmp	deal.bmp
61.32200000000001	4.0	2	0	1.041	smooth.bmp	tooth.bmp
65.33000000000001	4.0	3	1	0.745	stool.bmp	rule.bmp
69.338	4.0	5	1	1.503	blackcross.bmp	blackcross.bmp
73.346	4.0	5	1	1.522	blackcross.bmp	blackcross.bmp
77.35400000000001	4.4	5	1	1.347	blackcross.bmp	blackcross.bmp
81.762	4.4	4	1	0.887	flight.bmp	threat.bmp
86.17099999999999	4.4	3	0	0.796	bluff.bmp	tough.bmp
90.57999999999998	4.8	6	1	1.414	i.bmp	r.bmp
95.38900000000001	4.8	3	1	0.912	halt.bmp	fault.bmp
100.19899999999998	4.4	2	0	0.96	dull.bmp	bull.bmp
104.608	4.0	1	1	0.752	brow.bmp	cow.bmp
108.61599999999999	4.8	1	1	0.756	goat.bmp	float.bmp
113.42499999999998	4.0	1	0	1.109	glide.bmp	bride.bmp
117.43299999999999	4.0	5	1	2.045	blackcross.bmp	blackcross.bmp
121.441	4.0	5	1	1.214	blackcross.bmp	blackcross.bmp
125.44899999999998	4.0	5	1	2.602	blackcross.bmp	blackcross.bmp
129.457	4.8	2	0	0.984	plead.bmp	spread.bmp
134.267	4.4	6	0	0.697	t.bmp	u.bmp
138.67499999999998	4.8	3	1	1.15	roast.bmp	ghost.bmp
143.48499999999999	4.0	6	1	0.71	y.bmp	z.bmp
147.493	4.8	5	1	1.16	blackcross.bmp	blackcross.bmp
152.303	4.8	3	1	0.64	odd.bmp	rod.bmp
157.112	4.4	1	0	1.308	spoon.bmp	noon.bmp
161.521	4.8	5	1	1.339	blackcross.bmp	blackcross.bmp
166.32999999999998	4.8	5	1	2.469	blackcross.bmp	blackcross.bmp
171.14	4.8	5	1	1.285	blackcross.bmp	blackcross.bmp
175.94899999999998	4.0	5	1	1.273	blackcross.bmp	blackcross.bmp
179.957	4.8	5	1	1.192	blackcross.bmp	blackcross.bmp
184.767	4.0	2	0	0.737	breath.bmp	wreath.bmp
188.775	4.4	1	1	0.755	neat.bmp	wheat.bmp
193.184	4.0	2	0	1.271	mouth.bmp	youth.bmp
197.192	4.8	1	1	0.592	toss.bmp	moss.bmp
202.001	4.8	5	1	1.403	blackcross.bmp	blackcross.bmp
206.811	4.4	6	1	0.798	g.bmp	h.bmp
211.22	4.8	4	0	0.684	rule.bmp	blur.bmp
216.029	4.0	2	0	0.877	tomb.bmp	comb.bmp
220.03699999999998	4.8	6	1	0.786	r.bmp	s.bmp
224.84699999999998	4.0	4	0	1.027	june.bmp	loop.bmp
228.85500000000002	4.4	3	1	1.045	warm.bmp	form.bmp
233.26299999999998	4.4	4	1	0.913	rum.bmp	touch.bmp
237.67199999999997	4.0	2	1	1.392	gross.bmp	moss.bmp
241.68	4.0	4	0	n/a	glow.bmp	stove.bmp
245.688	4.8	5	1	1.347	blackcross.bmp	blackcross.bmp
250.498	4.8	4	1	0.779	wheel.bmp	sneak.bmp
255.30700000000002	4.0	5	1	1.372	blackcross.bmp	blackcross.bmp
259.315	4.4	2	0	1.036	cow.bmp	glow.bmp
263.724	4.4	1	1	0.733	pile.bmp	mile.bmp
268.133	4.8	3	1	1.087	cheek.bmp	sneak.bmp
272.942	4.4	4	1	0.734	youth.bmp	hint.bmp
277.351	4.4	5	1	1.609	blackcross.bmp	blackcross.bmp
281.76	4.0	3	1	0.755	thief.bmp	beef.bmp
285.768	4.4	5	1	1.37	blackcross.bmp	blackcross.bmp
290.176	4.8	2	0	0.865	swarm.bmp	harm.bmp
294.986	4.0	6	1	0.769	l.bmp	d.bmp
298.99399999999997	4.4	2	1	0.971	both.bmp	cloth.bmp
303.403	4.4	5	1	1.244	blackcross.bmp	blackcross.bmp
307.811	4.8	4	0	0.916	cream.bmp	swarm.bmp
312.621	4.4	2	1	0.944	ford.bmp	word.bmp
317.03	4.4	1	1	0.683	vase.bmp	chase.bmp
321.438	4.0	6	1	1.073	f.bmp	n.bmp
325.44599999999997	4.8	1	1	1.171	flood.bmp	blood.bmp
330.256	4.0	3	0	0.716	quart.bmp	port.bmp
334.264	4.4	5	1	1.767	blackcross.bmp	blackcross.bmp
338.673	4.0	2	1	1.045	swap.bmp	gap.bmp
342.681	4.0	1	1	1.095	frost.bmp	cost.bmp
346.689	4.8	5	1	1.363	blackcross.bmp	blackcross.bmp
351.498	4.4	5	1	1.51	blackcross.bmp	blackcross.bmp
355.907	4.8	1	1	2.28	harm.bmp	farm.bmp
360.716	4.8	2	1	0.635	scratch.bmp	watch.bmp
365.526	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
