onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.167	numb.wav	crumb.wav
4.023000000000025	4.4	2	0	1.092	stamp.wav	swamp.wav
8.470000000000027	4.4	3	0	1.089	fall.wav	crawl.wav
12.893000000000029	4.0	3	0	1.146	tense.wav	fence.wav
16.92700000000002	4.8	5	1	1.736	blackcross.wav	blackcross.wav
21.73599999999999	4.8	5	1	1.813	blackcross.wav	blackcross.wav
26.545999999999992	4.8	5	1	1.492	blackcross.wav	blackcross.wav
31.355000000000018	4.8	5	1	1.435	blackcross.wav	blackcross.wav
36.16500000000002	4.4	5	1	1.607	blackcross.wav	blackcross.wav
40.61400000000003	4.8	6	1	1.101	e.wav	f.wav
45.44999999999999	4.4	6	1	1.296	c.wav	u.wav
49.899	4.8	3	0	1.141	stroke.wav	soak.wav
54.70800000000003	4.8	5	1	1.746	blackcross.wav	blackcross.wav
59.531000000000006	4.0	2	1	1.151	cow.wav	glow.wav
63.55200000000002	4.4	6	1	1.267	o.wav	p.wav
67.976	4.8	6	1	1.421	t.wav	u.wav
72.79700000000003	4.4	3	1	1.62	odd.wav	rod.wav
77.22200000000004	4.4	3	1	1.145	halt.wav	fault.wav
81.64100000000002	4.0	4	1	1.265	june.wav	loop.wav
85.67599999999999	4.0	3	0	1.181	leap.wav	sweep.wav
89.68400000000003	4.8	5	1	1.404	blackcross.wav	blackcross.wav
94.49400000000003	4.0	4	0	1.288	smart.wav	drought.wav
98.51499999999999	4.4	1	1	1.125	flood.wav	blood.wav
102.92400000000004	4.4	5	1	1.493	blackcross.wav	blackcross.wav
107.346	4.0	1	1	1.013	bluff.wav	puff.wav
111.35399999999998	4.8	5	1	1.349	blackcross.wav	blackcross.wav
116.178	4.0	2	0	1.023	ford.wav	word.wav
120.18400000000003	4.0	5	1	1.571	blackcross.wav	blackcross.wav
124.20600000000002	4.0	6	0	1.044	y.wav	o.wav
128.24	4.4	4	0	1.193	wheel.wav	sneak.wav
132.66200000000003	4.0	3	1	1.193	rum.wav	numb.wav
136.697	4.8	4	1	1.14	ghost.wav	pose.wav
141.52000000000004	4.4	3	1	1.284	scheme.wav	cream.wav
145.942	4.8	1	1	1.42	frost.wav	cost.wav
150.76600000000002	4.8	3	1	0.988	thief.wav	beef.wav
155.574	4.4	4	0	1.121	fault.wav	note.wav
160.01	4.4	1	1	1.035	vase.wav	chase.wav
164.459	4.0	2	0	1.127	glove.wav	stove.wav
168.48200000000003	4.0	2	1	1.333	plead.wav	spread.wav
172.502	4.4	1	1	1.497	thread.wav	spread.wav
176.925	4.8	2	1	0.759	dull.wav	bull.wav
181.733	4.4	5	1	1.661	blackcross.wav	blackcross.wav
186.142	4.0	5	1	1.541	blackcross.wav	blackcross.wav
190.163	4.8	1	1	1.298	spoon.wav	noon.wav
194.97200000000004	4.4	5	1	1.451	blackcross.wav	blackcross.wav
199.38100000000003	4.8	5	1	1.852	blackcross.wav	blackcross.wav
204.19100000000003	4.4	6	1	1.126	c.wav	d.wav
208.62600000000003	4.4	1	1	1.562	brow.wav	cow.wav
213.05	4.0	1	0	1.184	quart.wav	wart.wav
217.07	4.0	3	1	1.112	float.wav	note.wav
221.077	4.4	5	1	1.265	blackcross.wav	blackcross.wav
225.5	4.4	2	0	1.058	swap.wav	gap.wav
229.935	4.8	6	1	0.979	g.wav	h.wav
234.77100000000002	4.8	2	0	1.245	mouth.wav	youth.wav
239.58100000000002	4.4	5	1	1.278	blackcross.wav	blackcross.wav
244.00600000000003	4.0	2	0	1.054	touch.wav	couch.wav
248.01100000000002	4.8	6	0	1.157	y.wav	z.wav
252.86	4.4	2	1	1.012	breath.wav	wreath.wav
257.28200000000004	4.0	4	1	1.54	dried.wav	stood.wav
261.317	4.8	2	1	1.597	pint.wav	hint.wav
266.14200000000005	4.0	2	0	1.441	gross.wav	moss.wav
270.16100000000006	4.0	6	1	1.144	i.wav	r.wav
274.169	4.0	4	1	1.205	ford.wav	rod.wav
278.19100000000003	4.8	3	0	1.426	cheek.wav	sneak.wav
283.0	4.4	5	1	1.439	blackcross.wav	blackcross.wav
287.409	4.4	5	1	1.384	blackcross.wav	blackcross.wav
291.818	4.8	5	1	1.335	blackcross.wav	blackcross.wav
296.62700000000007	4.8	6	0	1.136	f.wav	n.wav
301.437	4.8	1	1	0.933	beef.wav	reef.wav
306.246	4.0	1	1	1.007	soak.wav	oak.wav
310.27	4.8	1	0	1.226	fought.wav	sought.wav
315.09000000000003	4.0	1	0	0.961	stool.wav	fool.wav
319.125	4.8	3	0	1.309	warm.wav	form.wav
323.93399999999997	4.8	2	0	1.33	wart.wav	smart.wav
328.75700000000006	4.0	6	1	1.102	v.wav	m.wav
332.79200000000003	4.8	3	0	1.503	bride.wav	dried.wav
337.615	4.8	1	1	0.651	toss.wav	moss.wav
342.424	4.4	2	1	0.887	stood.wav	flood.wav
346.86	4.8	4	0	0.827	pool.wav	tooth.wav
351.669	4.4	4	0	1.102	rum.wav	touch.wav
356.078	4.4	5	1	1.379	blackcross.wav	blackcross.wav
360.5	4.0	4	1	1.383	tough.wav	dull.wav
364.52099999999996	4.0	4	0	1.248	both.wav	stroke.wav
368.529	4.0	6	1	1.072	h.wav	p.wav
