onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.838	post.bmp	cost.bmp
4.00800000000001	4.0	5	1	1.509	blackcross.bmp	blackcross.bmp
8.016000000000005	4.4	6	0	0.639	o.bmp	p.bmp
12.425000000000011	4.0	3	1	0.651	rum.bmp	numb.bmp
16.433000000000007	4.8	5	1	1.178	blackcross.bmp	blackcross.bmp
21.242000000000004	4.0	6	1	0.703	c.bmp	u.bmp
25.25	4.0	1	0	0.691	fought.bmp	sought.bmp
29.25800000000001	4.0	1	0	0.865	scheme.bmp	theme.bmp
33.26599999999999	4.0	6	1	0.961	m.bmp	n.bmp
37.274	4.4	1	1	1.188	stool.bmp	fool.bmp
41.68299999999999	4.4	5	1	1.192	blackcross.bmp	blackcross.bmp
46.09200000000001	4.4	1	1	0.764	soak.bmp	oak.bmp
50.501000000000005	4.4	2	0	0.8	threat.bmp	wheat.bmp
54.90899999999999	4.0	1	0	1.027	thread.bmp	spread.bmp
58.917	4.4	3	1	1.048	pile.bmp	trial.bmp
63.32599999999999	4.8	4	1	0.832	swap.bmp	watch.bmp
68.136	4.8	5	1	1.472	blackcross.bmp	blackcross.bmp
72.945	4.4	5	1	1.219	blackcross.bmp	blackcross.bmp
77.35400000000001	4.4	4	1	0.656	tough.bmp	dull.bmp
81.763	4.8	6	1	0.84	w.bmp	e.bmp
86.572	4.8	1	1	0.873	sweep.bmp	creep.bmp
91.382	4.8	6	1	0.705	k.bmp	t.bmp
96.191	4.4	5	1	1.503	blackcross.bmp	blackcross.bmp
100.6	4.4	3	0	0.859	stroke.bmp	soak.bmp
105.00900000000001	4.4	4	1	1.421	trial.bmp	fall.bmp
109.418	4.8	6	1	0.974	k.bmp	l.bmp
114.227	4.0	5	1	1.306	blackcross.bmp	blackcross.bmp
118.23500000000001	4.4	5	1	1.442	blackcross.bmp	blackcross.bmp
122.644	4.4	5	1	1.348	blackcross.bmp	blackcross.bmp
127.053	4.4	5	1	1.592	blackcross.bmp	blackcross.bmp
131.461	4.0	1	1	0.883	beef.bmp	reef.bmp
135.469	4.0	5	1	1.867	blackcross.bmp	blackcross.bmp
139.477	4.8	2	1	0.718	wart.bmp	smart.bmp
144.287	4.8	2	0	0.685	dose.bmp	pose.bmp
149.096	4.4	5	1	1.206	blackcross.bmp	blackcross.bmp
153.505	4.0	2	1	0.698	touch.bmp	couch.bmp
157.513	4.0	6	1	0.81	v.bmp	m.bmp
161.521	4.8	5	1	1.547	blackcross.bmp	blackcross.bmp
166.331	4.8	5	1	1.476	blackcross.bmp	blackcross.bmp
171.14000000000001	4.4	5	1	1.332	blackcross.bmp	blackcross.bmp
175.549	4.0	5	1	1.496	blackcross.bmp	blackcross.bmp
179.557	4.8	5	1	1.227	blackcross.bmp	blackcross.bmp
184.366	4.4	4	1	0.81	port.bmp	warm.bmp
188.775	4.8	3	1	0.695	june.bmp	noon.bmp
193.585	4.4	4	1	0.537	wreath.bmp	leap.bmp
197.99300000000002	4.0	5	1	1.379	blackcross.bmp	blackcross.bmp
202.001	4.4	6	1	0.485	c.bmp	d.bmp
206.41	4.4	2	0	0.861	glove.bmp	stove.bmp
210.819	4.8	1	1	1.219	numb.bmp	crumb.bmp
215.62800000000001	4.8	2	1	1.055	stood.bmp	flood.bmp
220.43800000000002	4.4	6	1	0.494	i.bmp	j.bmp
224.847	4.8	4	0	0.691	smart.bmp	drought.bmp
229.65599999999998	4.4	3	1	0.845	stir.bmp	blur.bmp
234.06500000000003	4.4	5	1	1.542	blackcross.bmp	blackcross.bmp
238.47400000000002	4.8	5	1	1.359	blackcross.bmp	blackcross.bmp
243.283	4.8	2	0	0.834	pool.bmp	wool.bmp
248.093	4.0	5	1	1.73	blackcross.bmp	blackcross.bmp
252.10100000000003	4.4	5	1	1.574	blackcross.bmp	blackcross.bmp
256.51	4.4	2	0	0.824	fought.bmp	drought.bmp
260.918	4.0	3	1	0.859	flight.bmp	spite.bmp
264.92600000000004	4.4	3	0	0.663	scheme.bmp	cream.bmp
269.33500000000004	4.0	6	1	0.831	z.bmp	g.bmp
273.34299999999996	4.8	4	0	0.892	ghost.bmp	pose.bmp
278.153	4.4	5	1	1.467	blackcross.bmp	blackcross.bmp
282.56100000000004	4.0	4	1	1.035	grace.bmp	fence.bmp
286.56899999999996	4.0	4	1	0.673	dried.bmp	stood.bmp
290.577	4.0	4	0	1.0	ford.bmp	rod.bmp
294.58500000000004	4.4	1	1	0.775	strap.bmp	gap.bmp
298.994	4.8	6	1	0.678	e.bmp	f.bmp
303.804	4.0	5	1	1.39	blackcross.bmp	blackcross.bmp
307.812	4.0	4	0	0.867	gross.bmp	post.bmp
311.81899999999996	4.0	4	1	1.293	fault.bmp	note.bmp
315.827	4.8	1	1	0.977	bull.bmp	full.bmp
320.63700000000006	4.8	3	1	1.463	chase.bmp	grace.bmp
325.447	4.0	3	0	1.163	float.bmp	note.bmp
329.45399999999995	4.8	3	1	1.175	bride.bmp	dried.bmp
334.264	4.8	4	0	1.501	thief.bmp	plead.bmp
339.07399999999996	4.4	1	1	0.55	bluff.bmp	puff.bmp
343.48199999999997	4.8	6	0	0.607	v.bmp	w.bmp
348.29200000000003	4.8	1	1	0.804	shove.bmp	glove.bmp
353.101	4.4	6	1	0.766	y.bmp	o.bmp
357.51	4.8	2	0	0.963	stamp.bmp	swamp.bmp
362.32000000000005	4.4	4	1	0.653	stamp.bmp	tomb.bmp
366.72900000000004	4.0	5	1	1.685	blackcross.bmp	blackcross.bmp
