onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.54	i.bmp	r.bmp
4.810000000000002	4.8	3	1	0.668	nuss.bmp	zus.bmp
9.619	4.4	3	0	0.867	slearn.bmp	zurn.bmp
14.027999999999999	4.0	3	0	n/a	plirk.bmp	swerk.bmp
18.036	4.0	3	1	0.603	pault.bmp	zalt.bmp
22.044000000000004	4.4	6	1	0.562	a.bmp	b.bmp
26.453000000000003	4.0	6	1	0.582	e.bmp	f.bmp
30.461	4.0	4	0	0.589	kearth.bmp	geath.bmp
34.469	4.8	4	1	0.977	preath.bmp	shworth.bmp
39.278	4.0	1	1	0.58	treal.bmp	cheal.bmp
43.28600000000001	4.8	5	1	1.251	blackcross.bmp	blackcross.bmp
48.096	4.4	6	0	1.661	w.bmp	e.bmp
52.504	4.4	2	0	0.55	crove.bmp	swove.bmp
56.913000000000004	4.4	3	1	0.421	dite.bmp	vight.bmp
61.321999999999996	4.0	2	0	0.446	creath.bmp	steath.bmp
65.33000000000001	4.0	3	0	n/a	kreens.bmp	speans.bmp
69.338	4.0	5	1	1.163	blackcross.bmp	blackcross.bmp
73.346	4.0	5	1	1.339	blackcross.bmp	blackcross.bmp
77.35400000000001	4.4	5	1	1.326	blackcross.bmp	blackcross.bmp
81.762	4.4	4	0	0.844	pread.bmp	slear.bmp
86.17099999999999	4.4	3	1	0.416	mide.bmp	jied.bmp
90.58000000000001	4.8	6	1	0.79	z.bmp	g.bmp
95.39000000000001	4.8	3	1	0.536	mense.bmp	shence.bmp
100.19900000000001	4.4	2	0	0.526	snull.bmp	chull.bmp
104.608	4.0	1	1	0.899	zite.bmp	pite.bmp
108.61600000000001	4.8	1	1	0.757	plapse.bmp	dapse.bmp
113.42500000000001	4.0	1	1	0.584	slutch.bmp	putch.bmp
117.43300000000002	4.0	5	1	1.496	blackcross.bmp	blackcross.bmp
121.441	4.0	5	1	1.27	blackcross.bmp	blackcross.bmp
125.44900000000001	4.0	5	1	1.191	blackcross.bmp	blackcross.bmp
129.45700000000002	4.8	2	0	0.686	nouth.bmp	scouth.bmp
134.267	4.4	6	1	0.743	y.bmp	o.bmp
138.675	4.8	3	1	0.455	splirt.bmp	furt.bmp
143.485	4.0	6	1	0.731	v.bmp	w.bmp
147.493	4.8	5	1	1.341	blackcross.bmp	blackcross.bmp
152.303	4.8	3	1	0.712	durf.bmp	merf.bmp
157.11200000000002	4.4	1	1	0.451	punge.bmp	crunge.bmp
161.52100000000002	4.8	5	1	1.177	blackcross.bmp	blackcross.bmp
166.33	4.8	5	1	1.227	blackcross.bmp	blackcross.bmp
171.14000000000001	4.8	5	1	1.457	blackcross.bmp	blackcross.bmp
175.95000000000002	4.0	5	1	1.431	blackcross.bmp	blackcross.bmp
179.95700000000002	4.8	5	1	1.504	blackcross.bmp	blackcross.bmp
184.767	4.0	2	0	1.085	twear.bmp	zear.bmp
188.775	4.4	1	0	0.483	pritz.bmp	vitz.bmp
193.184	4.0	2	0	0.743	spomb.bmp	clomb.bmp
197.192	4.8	1	0	0.57	snerge.bmp	gerge.bmp
202.001	4.8	5	1	1.57	blackcross.bmp	blackcross.bmp
206.811	4.4	6	0	0.549	v.bmp	m.bmp
211.22	4.8	4	0	1.542	shwarp.bmp	larm.bmp
216.029	4.0	2	0	0.696	larp.bmp	swarp.bmp
220.037	4.8	6	1	0.54	k.bmp	l.bmp
224.84700000000004	4.0	4	0	0.74	sull.bmp	trow.bmp
228.85500000000002	4.4	3	1	0.832	rith.bmp	nyth.bmp
233.26300000000003	4.4	4	1	0.536	palve.bmp	smove.bmp
237.67200000000003	4.0	2	0	0.381	shwarm.bmp	varm.bmp
241.68	4.0	4	0	0.53	zarp.bmp	twarm.bmp
245.688	4.8	5	1	1.489	blackcross.bmp	blackcross.bmp
250.498	4.8	4	0	0.614	glown.bmp	stomb.bmp
255.30700000000002	4.0	5	1	1.275	blackcross.bmp	blackcross.bmp
259.315	4.4	2	0	0.798	nearth.bmp	fearth.bmp
263.724	4.4	1	1	0.662	flirk.bmp	slirk.bmp
268.133	4.8	3	0	0.729	poat.bmp	wote.bmp
272.942	4.4	4	1	0.831	smow.bmp	vomb.bmp
277.351	4.4	5	1	1.243	blackcross.bmp	blackcross.bmp
281.76	4.0	3	0	0.813	twapse.bmp	praps.bmp
285.76800000000003	4.4	5	1	1.324	blackcross.bmp	blackcross.bmp
290.176	4.8	2	0	0.752	vose.bmp	plose.bmp
294.986	4.0	6	1	0.638	y.bmp	z.bmp
298.994	4.4	2	0	0.557	sworth.bmp	horth.bmp
303.403	4.4	5	1	1.348	blackcross.bmp	blackcross.bmp
307.81100000000004	4.8	4	0	0.651	plear.bmp	zour.bmp
312.621	4.4	2	0	0.839	frood.bmp	plood.bmp
317.03000000000003	4.4	1	1	0.631	sprune.bmp	yune.bmp
321.438	4.0	6	1	0.804	h.bmp	p.bmp
325.446	4.8	1	0	0.647	sterb.bmp	cherb.bmp
330.25600000000003	4.0	3	1	0.9	britz.bmp	swits.bmp
334.264	4.4	5	1	1.456	blackcross.bmp	blackcross.bmp
338.673	4.0	2	0	0.546	shrase.bmp	flase.bmp
342.681	4.0	1	1	0.512	brith.bmp	spith.bmp
346.689	4.8	5	1	1.345	blackcross.bmp	blackcross.bmp
351.498	4.4	5	1	1.367	blackcross.bmp	blackcross.bmp
355.907	4.8	1	1	0.601	yoat.bmp	zoat.bmp
360.716	4.8	2	0	0.553	grost.bmp	nost.bmp
365.526	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
