onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.008	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	1.405	blackcross.bmp	blackcross.bmp
8.016000000000005	4.0	6	1	1.072	a.bmp	s.bmp
12.024000000000001	4.0	3	1	0.616	reash.bmp	sliche.bmp
16.032000000000004	4.4	5	1	1.531	blackcross.bmp	blackcross.bmp
20.440000000000005	4.4	6	1	0.795	i.bmp	j.bmp
24.849000000000004	4.4	1	1	0.737	treens.bmp	smeens.bmp
29.257999999999996	4.4	1	0	1.098	vuss.bmp	duss.bmp
33.667	4.8	6	1	0.884	f.bmp	n.bmp
38.476	4.8	1	1	0.781	zurf.bmp	hurf.bmp
43.286	4.8	5	1	1.345	blackcross.bmp	blackcross.bmp
48.095	4.8	1	1	0.841	crelm.bmp	melm.bmp
52.905	4.0	2	0	0.661	clease.bmp	prease.bmp
56.913	4.0	1	1	0.682	twirt.bmp	stirt.bmp
60.92100000000001	4.4	3	1	0.656	slurl.bmp	dirl.bmp
65.33	4.4	4	0	0.603	blease.bmp	seaf.bmp
69.738	4.4	5	1	1.522	blackcross.bmp	blackcross.bmp
74.147	4.8	5	1	1.315	blackcross.bmp	blackcross.bmp
78.95700000000001	4.8	4	0	0.61	quarf.bmp	ralve.bmp
83.766	4.8	6	1	0.912	m.bmp	n.bmp
88.576	4.8	1	0	0.738	clurl.bmp	turl.bmp
93.38499999999999	4.8	6	1	0.772	r.bmp	s.bmp
98.195	4.0	5	1	1.553	blackcross.bmp	blackcross.bmp
102.203	4.0	3	0	0.98	brunge.bmp	skonge.bmp
106.21100000000001	4.0	4	0	1.008	strough.bmp	wouth.bmp
110.219	4.4	6	0	0.551	l.bmp	d.bmp
114.62800000000001	4.4	5	1	1.249	blackcross.bmp	blackcross.bmp
119.036	4.4	5	1	1.569	blackcross.bmp	blackcross.bmp
123.445	4.4	5	1	1.323	blackcross.bmp	blackcross.bmp
127.85400000000001	4.8	5	1	1.747	blackcross.bmp	blackcross.bmp
132.663	4.8	1	1	0.724	crense.bmp	nense.bmp
137.473	4.8	5	1	1.458	blackcross.bmp	blackcross.bmp
142.282	4.0	2	0	0.745	twough.bmp	drough.bmp
146.29	4.0	2	1	0.939	twarf.bmp	starf.bmp
150.298	4.0	5	1	1.268	blackcross.bmp	blackcross.bmp
154.306	4.0	2	0	0.778	meaf.bmp	teaf.bmp
158.314	4.0	6	1	0.662	t.bmp	u.bmp
162.322	4.4	5	1	1.421	blackcross.bmp	blackcross.bmp
166.731	4.4	5	1	1.345	blackcross.bmp	blackcross.bmp
171.14000000000001	4.4	5	1	1.379	blackcross.bmp	blackcross.bmp
175.549	4.4	5	1	1.48	blackcross.bmp	blackcross.bmp
179.957	4.4	5	1	1.421	blackcross.bmp	blackcross.bmp
184.366	4.8	4	0	0.742	vood.bmp	shase.bmp
189.17600000000002	4.8	3	1	1.041	glutch.bmp	nuch.bmp
193.985	4.8	4	0	1.454	plange.bmp	jase.bmp
198.79500000000002	4.8	5	1	1.263	blackcross.bmp	blackcross.bmp
203.604	4.0	6	0	0.544	c.bmp	u.bmp
207.612	4.4	2	0	0.487	slange.bmp	prange.bmp
212.02100000000002	4.0	1	1	1.129	vearn.bmp	glearn.bmp
216.029	4.0	2	0	0.371	zalve.bmp	walve.bmp
220.03699999999998	4.0	6	0	0.449	j.bmp	b.bmp
224.04500000000002	4.0	4	0	0.887	sharf.bmp	twove.bmp
228.053	4.0	3	1	0.538	chelm.bmp	swealm.bmp
232.06099999999998	4.0	5	1	1.524	blackcross.bmp	blackcross.bmp
236.06900000000002	4.0	5	1	1.382	blackcross.bmp	blackcross.bmp
240.077	4.4	2	0	0.621	plown.bmp	rown.bmp
244.485	4.4	5	1	1.372	blackcross.bmp	blackcross.bmp
248.894	4.4	5	1	1.763	blackcross.bmp	blackcross.bmp
253.303	4.4	2	0	0.563	glead.bmp	jead.bmp
257.712	4.4	3	1	0.493	shrune.bmp	hoon.bmp
262.12	4.4	3	1	0.542	pript.bmp	shrypt.bmp
266.529	4.4	6	1	0.821	g.bmp	h.bmp
270.938	4.4	4	0	0.609	splour.bmp	morth.bmp
275.347	4.4	5	1	1.185	blackcross.bmp	blackcross.bmp
279.755	4.4	4	1	0.896	learth.bmp	plost.bmp
284.164	4.8	4	1	0.81	neaf.bmp	shrease.bmp
288.974	4.8	4	1	0.511	scose.bmp	brost.bmp
293.783	4.8	1	0	0.654	plipt.bmp	bipt.bmp
298.593	4.8	6	1	0.713	o.bmp	p.bmp
303.402	4.8	5	1	1.203	blackcross.bmp	blackcross.bmp
308.212	4.8	4	0	0.623	spouth.bmp	zull.bmp
313.022	4.0	4	0	1.207	drose.bmp	crange.bmp
317.029	4.0	1	1	0.762	swault.bmp	lault.bmp
321.037	4.0	3	1	1.285	derb.bmp	shurb.bmp
325.045	4.0	3	1	0.51	nerge.bmp	yurge.bmp
329.053	4.4	3	1	0.638	yeal.bmp	sheel.bmp
333.462	4.4	4	0	0.514	glough.bmp	vown.bmp
337.871	4.4	1	0	0.474	twide.bmp	stide.bmp
342.28000000000003	4.4	6	1	0.51	c.bmp	d.bmp
346.688	4.8	1	1	0.737	preash.bmp	sleash.bmp
351.498	4.8	6	0	1.418	k.bmp	t.bmp
356.308	4.8	2	0	0.642	zow.bmp	shrow.bmp
361.117	4.8	4	0	1.56	vead.bmp	slood.bmp
365.927	4.8	5	1	1.321	blackcross.bmp	blackcross.bmp
