onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.444	slour.bmp	vour.bmp
4.018999999999998	4.0	5	1	1.249	blackcross.bmp	blackcross.bmp
8.037999999999997	4.0	6	1	1.036	a.bmp	s.bmp
12.058	4.0	3	0	1.429	reash.bmp	sliche.bmp
16.076999999999998	4.4	5	1	1.288	blackcross.bmp	blackcross.bmp
20.495999999999995	4.4	6	1	1.164	i.bmp	j.bmp
24.915999999999997	4.4	1	1	2.987	treens.bmp	smeens.bmp
29.336000000000006	4.4	1	1	2.077	vuss.bmp	duss.bmp
33.755	4.8	6	1	1.033	f.bmp	n.bmp
38.576	4.8	1	1	2.659	zurf.bmp	hurf.bmp
43.395999999999994	4.8	5	1	1.9	blackcross.bmp	blackcross.bmp
48.216	4.8	1	1	0.881	crelm.bmp	melm.bmp
53.035999999999994	4.0	2	0	1.632	clease.bmp	prease.bmp
57.056000000000004	4.0	1	1	1.788	twirt.bmp	stirt.bmp
61.074999999999996	4.4	3	1	1.691	slurl.bmp	dirl.bmp
65.494	4.4	4	0	1.459	blease.bmp	seaf.bmp
69.91399999999999	4.4	5	1	1.192	blackcross.bmp	blackcross.bmp
74.334	4.8	5	1	1.549	blackcross.bmp	blackcross.bmp
79.154	4.8	4	1	0.895	quarf.bmp	ralve.bmp
83.97399999999999	4.8	6	1	0.73	m.bmp	n.bmp
88.79499999999999	4.8	1	1	0.805	clurl.bmp	turl.bmp
93.61500000000001	4.8	6	1	0.689	r.bmp	s.bmp
98.435	4.0	5	1	2.693	blackcross.bmp	blackcross.bmp
102.45400000000001	4.0	3	1	1.327	brunge.bmp	skonge.bmp
106.47300000000001	4.0	4	1	2.101	strough.bmp	wouth.bmp
110.493	4.4	6	0	0.697	l.bmp	d.bmp
114.912	4.4	5	1	1.243	blackcross.bmp	blackcross.bmp
119.332	4.4	5	1	1.773	blackcross.bmp	blackcross.bmp
123.75200000000001	4.4	5	1	1.768	blackcross.bmp	blackcross.bmp
128.171	4.8	5	1	1.269	blackcross.bmp	blackcross.bmp
132.99200000000002	4.8	1	1	1.152	crense.bmp	nense.bmp
137.812	4.8	5	1	1.687	blackcross.bmp	blackcross.bmp
142.632	4.0	2	0	1.411	twough.bmp	drough.bmp
146.651	4.0	2	0	1.351	twarf.bmp	starf.bmp
150.67000000000002	4.0	5	1	1.614	blackcross.bmp	blackcross.bmp
154.689	4.0	2	0	1.053	meaf.bmp	teaf.bmp
158.709	4.0	6	1	1.205	t.bmp	u.bmp
162.728	4.4	5	1	1.286	blackcross.bmp	blackcross.bmp
167.14700000000002	4.4	5	1	1.274	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	1.692	blackcross.bmp	blackcross.bmp
175.987	4.4	5	1	1.219	blackcross.bmp	blackcross.bmp
180.406	4.4	5	1	1.956	blackcross.bmp	blackcross.bmp
184.826	4.8	4	0	1.894	vood.bmp	shase.bmp
189.64600000000002	4.8	3	1	1.898	glutch.bmp	nuch.bmp
194.467	4.8	4	0	1.926	plange.bmp	jase.bmp
199.287	4.8	5	1	1.484	blackcross.bmp	blackcross.bmp
204.107	4.0	6	1	0.987	c.bmp	u.bmp
208.126	4.4	2	0	1.634	slange.bmp	prange.bmp
212.546	4.0	1	0	1.598	vearn.bmp	glearn.bmp
