onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
139.027	4.8	3	1	2.157	splirt.bmp	furt.bmp
143.84699999999998	4.0	6	1	1.004	v.bmp	w.bmp
147.86700000000002	4.8	5	1	1.7	blackcross.bmp	blackcross.bmp
152.687	4.8	3	1	1.315	durf.bmp	merf.bmp
157.507	4.4	1	1	0.622	punge.bmp	crunge.bmp
161.92700000000002	4.8	5	1	1.403	blackcross.bmp	blackcross.bmp
166.747	4.8	5	1	1.414	blackcross.bmp	blackcross.bmp
171.567	4.8	5	1	1.281	blackcross.bmp	blackcross.bmp
176.38799999999998	4.0	5	1	1.191	blackcross.bmp	blackcross.bmp
180.40699999999998	4.8	5	1	1.314	blackcross.bmp	blackcross.bmp
185.22699999999998	4.0	2	0	0.864	twear.bmp	zear.bmp
189.24599999999998	4.4	1	1	0.806	pritz.bmp	vitz.bmp
193.666	4.0	2	0	0.564	spomb.bmp	clomb.bmp
197.685	4.8	1	1	1.926	snerge.bmp	gerge.bmp
202.505	4.8	5	1	1.745	blackcross.bmp	blackcross.bmp
207.325	4.4	6	0	1.915	v.bmp	m.bmp
211.745	4.8	4	1	1.414	shwarp.bmp	larm.bmp
216.565	4.0	2	0	1.638	larp.bmp	swarp.bmp
220.58499999999998	4.8	6	0	1.181	k.bmp	l.bmp
225.40499999999997	4.0	4	0	1.791	sull.bmp	trow.bmp
229.42399999999998	4.4	3	1	1.051	rith.bmp	nyth.bmp
233.844	4.4	4	1	0.943	palve.bmp	smove.bmp
238.26299999999998	4.0	2	0	1.313	shwarm.bmp	varm.bmp
242.28199999999998	4.0	4	1	1.27	zarp.bmp	twarm.bmp
246.30199999999996	4.8	5	1	1.364	blackcross.bmp	blackcross.bmp
251.122	4.8	4	1	1.161	glown.bmp	stomb.bmp
255.942	4.0	5	1	2.135	blackcross.bmp	blackcross.bmp
259.961	4.4	2	0	1.878	nearth.bmp	fearth.bmp
264.381	4.4	1	1	1.845	flirk.bmp	slirk.bmp
268.801	4.8	3	1	1.884	poat.bmp	wote.bmp
273.621	4.4	4	0	1.544	smow.bmp	vomb.bmp
278.041	4.4	5	1	1.326	blackcross.bmp	blackcross.bmp
282.46	4.0	3	1	1.619	twapse.bmp	praps.bmp
286.479	4.4	5	1	1.519	blackcross.bmp	blackcross.bmp
290.899	4.8	2	0	2.289	vose.bmp	plose.bmp
295.719	4.0	6	1	2.435	y.bmp	z.bmp
299.739	4.4	2	0	1.132	sworth.bmp	horth.bmp
304.158	4.4	5	1	1.405	blackcross.bmp	blackcross.bmp
308.578	4.8	4	1	1.09	plear.bmp	zour.bmp
313.39799999999997	4.4	2	0	1.342	frood.bmp	plood.bmp
317.818	4.4	1	1	2.549	sprune.bmp	yune.bmp
322.238	4.0	6	0	1.203	h.bmp	p.bmp
326.257	4.8	1	1	1.507	sterb.bmp	cherb.bmp
331.077	4.0	3	1	1.527	britz.bmp	swits.bmp
335.096	4.4	5	1	1.251	blackcross.bmp	blackcross.bmp
339.51599999999996	4.0	2	0	1.272	shrase.bmp	flase.bmp
343.53499999999997	4.0	1	1	1.906	brith.bmp	spith.bmp
347.554	4.8	5	1	1.612	blackcross.bmp	blackcross.bmp
352.37399999999997	4.4	5	1	1.204	blackcross.bmp	blackcross.bmp
356.794	4.8	1	1	0.926	yoat.bmp	zoat.bmp
361.614	4.8	2	0	1.023	grost.bmp	nost.bmp
366.43399999999997	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
