onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.883	a.bmp	s.bmp
4.820999999999998	4.8	3	1	1.733	fall.bmp	crawl.bmp
9.640999999999998	4.4	3	1	0.784	leap.bmp	sweep.bmp
14.060000000000002	4.0	3	1	0.818	tense.bmp	fence.bmp
18.08	4.0	3	1	1.197	soup.bmp	loop.bmp
22.098999999999997	4.4	6	0	2.377	j.bmp	b.bmp
26.518	4.0	6	1	0.815	h.bmp	p.bmp
30.537999999999997	4.0	4	1	1.153	pool.bmp	tooth.bmp
34.556999999999995	4.8	4	1	1.326	both.bmp	stroke.bmp
39.377	4.0	1	0	1.178	quart.bmp	wart.bmp
43.395999999999994	4.8	5	1	1.83	blackcross.bmp	blackcross.bmp
48.216	4.4	6	1	1.122	a.bmp	b.bmp
52.636	4.4	2	0	2.671	pint.bmp	hint.bmp
57.056000000000004	4.4	3	1	1.667	wheel.bmp	deal.bmp
61.475	4.0	2	0	1.502	smooth.bmp	tooth.bmp
65.495	4.0	3	1	1.458	stool.bmp	rule.bmp
69.51400000000001	4.0	5	1	1.245	blackcross.bmp	blackcross.bmp
73.53299999999999	4.0	5	1	1.275	blackcross.bmp	blackcross.bmp
77.55199999999999	4.4	5	1	2.476	blackcross.bmp	blackcross.bmp
81.97200000000001	4.4	4	0	2.35	flight.bmp	threat.bmp
86.39099999999999	4.4	3	0	n/a	bluff.bmp	tough.bmp
90.811	4.8	6	1	1.363	i.bmp	r.bmp
95.631	4.8	3	1	1.517	halt.bmp	fault.bmp
100.451	4.4	2	0	0.781	dull.bmp	bull.bmp
104.87100000000001	4.0	1	1	1.196	brow.bmp	cow.bmp
108.89000000000001	4.8	1	1	1.254	goat.bmp	float.bmp
113.71100000000001	4.0	1	1	2.533	glide.bmp	bride.bmp
117.73000000000002	4.0	5	1	1.315	blackcross.bmp	blackcross.bmp
121.749	4.0	5	1	1.899	blackcross.bmp	blackcross.bmp
125.768	4.0	5	1	1.551	blackcross.bmp	blackcross.bmp
129.787	4.8	2	0	1.123	plead.bmp	spread.bmp
134.607	4.4	6	1	0.665	t.bmp	u.bmp
139.02700000000002	4.8	3	1	0.663	roast.bmp	ghost.bmp
143.847	4.0	6	0	0.687	y.bmp	z.bmp
147.866	4.8	5	1	1.284	blackcross.bmp	blackcross.bmp
152.687	4.8	3	1	1.479	odd.bmp	rod.bmp
157.507	4.4	1	1	0.803	spoon.bmp	noon.bmp
161.927	4.8	5	1	1.468	blackcross.bmp	blackcross.bmp
166.747	4.8	5	1	1.294	blackcross.bmp	blackcross.bmp
171.567	4.8	5	1	1.526	blackcross.bmp	blackcross.bmp
176.387	4.0	5	1	1.465	blackcross.bmp	blackcross.bmp
180.407	4.8	5	1	1.423	blackcross.bmp	blackcross.bmp
185.227	4.0	2	0	1.145	breath.bmp	wreath.bmp
189.246	4.4	1	1	0.875	neat.bmp	wheat.bmp
193.666	4.0	2	0	1.05	mouth.bmp	youth.bmp
197.685	4.8	1	1	0.682	toss.bmp	moss.bmp
202.505	4.8	5	1	1.717	blackcross.bmp	blackcross.bmp
207.32500000000002	4.4	6	1	0.894	g.bmp	h.bmp
211.745	4.8	4	0	1.631	rule.bmp	blur.bmp
216.565	4.0	2	0	1.252	tomb.bmp	comb.bmp
220.584	4.8	6	1	0.74	r.bmp	s.bmp
225.405	4.0	4	1	0.955	june.bmp	loop.bmp
229.424	4.4	3	1	1.28	warm.bmp	form.bmp
233.843	4.4	4	1	1.907	rum.bmp	touch.bmp
238.263	4.0	2	0	1.709	gross.bmp	moss.bmp
242.282	4.0	4	1	1.07	glow.bmp	stove.bmp
246.30100000000002	4.8	5	1	1.487	blackcross.bmp	blackcross.bmp
251.12199999999999	4.8	4	1	1.034	wheel.bmp	sneak.bmp
255.94199999999998	4.0	5	1	1.255	blackcross.bmp	blackcross.bmp
259.96099999999996	4.4	2	1	0.971	cow.bmp	glow.bmp
264.381	4.4	1	1	0.884	pile.bmp	mile.bmp
268.79999999999995	4.8	3	1	1.222	cheek.bmp	sneak.bmp
273.621	4.4	4	0	1.248	youth.bmp	hint.bmp
278.03999999999996	4.4	5	1	1.327	blackcross.bmp	blackcross.bmp
282.46	4.0	3	1	0.593	thief.bmp	beef.bmp
286.479	4.4	5	1	1.229	blackcross.bmp	blackcross.bmp
290.899	4.8	2	1	1.214	swarm.bmp	harm.bmp
295.719	4.0	6	0	1.447	l.bmp	d.bmp
299.738	4.4	2	0	1.085	both.bmp	cloth.bmp
304.15799999999996	4.4	5	1	1.267	blackcross.bmp	blackcross.bmp
308.578	4.8	4	1	0.95	cream.bmp	swarm.bmp
313.39799999999997	4.4	2	0	0.772	ford.bmp	word.bmp
317.818	4.4	1	1	0.975	vase.bmp	chase.bmp
322.23699999999997	4.0	6	1	0.602	f.bmp	n.bmp
326.256	4.8	1	1	0.705	flood.bmp	blood.bmp
331.077	4.0	3	1	0.994	quart.bmp	port.bmp
335.096	4.4	5	1	1.2	blackcross.bmp	blackcross.bmp
339.51599999999996	4.0	2	0	0.458	swap.bmp	gap.bmp
343.53499999999997	4.0	1	1	1.272	frost.bmp	cost.bmp
347.554	4.8	5	1	1.316	blackcross.bmp	blackcross.bmp
352.37399999999997	4.4	5	1	1.216	blackcross.bmp	blackcross.bmp
356.794	4.8	1	1	1.077	harm.bmp	farm.bmp
361.614	4.8	2	1	1.034	scratch.bmp	watch.bmp
366.43399999999997	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
