onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.027	post.bmp	cost.bmp
4.0190000000000055	4.0	5	1	1.465	blackcross.bmp	blackcross.bmp
8.039000000000001	4.4	6	1	0.704	o.bmp	p.bmp
12.457999999999998	4.0	3	1	1.182	rum.bmp	numb.bmp
16.477000000000004	4.8	5	1	2.221	blackcross.bmp	blackcross.bmp
21.298000000000002	4.0	6	0	1.668	c.bmp	u.bmp
25.317000000000007	4.0	1	1	0.455	fought.bmp	sought.bmp
29.336	4.0	1	1	0.765	scheme.bmp	theme.bmp
33.355000000000004	4.0	6	1	0.65	m.bmp	n.bmp
37.373999999999995	4.4	1	1	1.253	stool.bmp	fool.bmp
41.79400000000001	4.4	5	1	1.553	blackcross.bmp	blackcross.bmp
46.214	4.4	1	1	1.49	soak.bmp	oak.bmp
50.63300000000001	4.4	2	0	1.208	threat.bmp	wheat.bmp
55.053	4.0	1	1	1.562	thread.bmp	spread.bmp
59.072	4.4	3	1	0.831	pile.bmp	trial.bmp
63.49199999999999	4.8	4	0	0.608	swap.bmp	watch.bmp
68.31200000000001	4.8	5	1	1.318	blackcross.bmp	blackcross.bmp
73.132	4.4	5	1	1.367	blackcross.bmp	blackcross.bmp
77.55199999999999	4.4	4	0	1.316	tough.bmp	dull.bmp
81.97200000000001	4.8	6	1	0.681	w.bmp	e.bmp
86.792	4.8	1	1	1.075	sweep.bmp	creep.bmp
91.612	4.8	6	1	0.684	k.bmp	t.bmp
96.43199999999999	4.4	5	1	1.199	blackcross.bmp	blackcross.bmp
100.852	4.4	3	1	1.071	stroke.bmp	soak.bmp
105.27199999999999	4.4	4	1	0.997	trial.bmp	fall.bmp
109.69200000000001	4.8	6	0	n/a	k.bmp	l.bmp
114.512	4.0	5	1	1.184	blackcross.bmp	blackcross.bmp
118.531	4.4	5	1	1.617	blackcross.bmp	blackcross.bmp
122.951	4.4	5	1	1.752	blackcross.bmp	blackcross.bmp
127.37	4.4	5	1	3.284	blackcross.bmp	blackcross.bmp
131.79	4.0	1	1	0.986	beef.bmp	reef.bmp
135.809	4.0	5	1	1.493	blackcross.bmp	blackcross.bmp
139.828	4.8	2	1	1.323	wart.bmp	smart.bmp
144.649	4.8	2	0	1.02	dose.bmp	pose.bmp
149.469	4.4	5	1	1.351	blackcross.bmp	blackcross.bmp
153.888	4.0	2	0	1.245	touch.bmp	couch.bmp
157.90800000000002	4.0	6	1	0.594	v.bmp	m.bmp
161.927	4.8	5	1	1.45	blackcross.bmp	blackcross.bmp
166.747	4.8	5	1	1.706	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	1.632	blackcross.bmp	blackcross.bmp
175.98700000000002	4.0	5	1	1.591	blackcross.bmp	blackcross.bmp
180.00600000000003	4.8	5	1	1.514	blackcross.bmp	blackcross.bmp
184.82600000000002	4.4	4	0	1.733	port.bmp	warm.bmp
189.24599999999998	4.8	3	1	1.18	june.bmp	noon.bmp
194.06599999999997	4.4	4	0	1.67	wreath.bmp	leap.bmp
198.486	4.0	5	1	1.894	blackcross.bmp	blackcross.bmp
202.505	4.4	6	1	0.837	c.bmp	d.bmp
206.925	4.4	2	0	1.735	glove.bmp	stove.bmp
211.34500000000003	4.8	1	1	1.409	numb.bmp	crumb.bmp
216.16500000000002	4.8	2	0	1.307	stood.bmp	flood.bmp
220.985	4.4	6	1	0.777	i.bmp	j.bmp
225.40500000000003	4.8	4	1	1.641	smart.bmp	drought.bmp
230.22500000000002	4.4	3	1	0.783	stir.bmp	blur.bmp
234.65800000000002	4.4	5	1	1.571	blackcross.bmp	blackcross.bmp
239.07799999999997	4.8	5	1	1.493	blackcross.bmp	blackcross.bmp
243.89800000000002	4.8	2	0	1.616	pool.bmp	wool.bmp
248.71800000000002	4.0	5	1	1.307	blackcross.bmp	blackcross.bmp
252.73700000000002	4.4	5	1	1.441	blackcross.bmp	blackcross.bmp
257.157	4.4	2	0	1.296	fought.bmp	drought.bmp
261.577	4.0	3	1	2.482	flight.bmp	spite.bmp
265.596	4.4	3	0	n/a	scheme.bmp	cream.bmp
270.016	4.0	6	0	1.601	z.bmp	g.bmp
274.035	4.8	4	0	0.884	ghost.bmp	pose.bmp
278.855	4.4	5	1	1.876	blackcross.bmp	blackcross.bmp
283.275	4.0	4	0	1.276	grace.bmp	fence.bmp
287.294	4.0	4	1	0.876	dried.bmp	stood.bmp
291.313	4.0	4	0	n/a	ford.bmp	rod.bmp
295.332	4.4	1	1	2.257	strap.bmp	gap.bmp
299.752	4.8	6	1	2.92	e.bmp	f.bmp
304.572	4.0	5	1	1.144	blackcross.bmp	blackcross.bmp
308.591	4.0	4	0	1.065	gross.bmp	post.bmp
312.61	4.0	4	1	1.05	fault.bmp	note.bmp
316.629	4.8	1	1	0.903	bull.bmp	full.bmp
321.45	4.8	3	1	0.79	chase.bmp	grace.bmp
326.27	4.0	3	1	1.12	float.bmp	note.bmp
330.289	4.8	3	1	1.925	bride.bmp	dried.bmp
335.109	4.8	4	1	1.175	thief.bmp	plead.bmp
339.93	4.4	1	1	1.21	bluff.bmp	puff.bmp
344.349	4.8	6	1	1.693	v.bmp	w.bmp
349.17	4.8	1	1	1.18	shove.bmp	glove.bmp
353.99	4.4	6	1	0.82	y.bmp	o.bmp
358.41	4.8	2	1	1.195	stamp.bmp	swamp.bmp
363.23	4.4	4	1	1.704	stamp.bmp	tomb.bmp
367.649	4.0	5	1	1.409	blackcross.bmp	blackcross.bmp
