onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.688	flirk.wav	slirk.wav
4.040999999999997	4.4	2	1	1.839	creath.wav	steath.wav
8.484000000000002	4.4	3	1	1.12	glutch.wav	nuch.wav
12.926000000000002	4.0	3	1	0.978	poat.wav	wote.wav
16.951	4.8	5	1	1.103	blackcross.wav	blackcross.wav
21.778	4.8	5	1	1.075	blackcross.wav	blackcross.wav
26.604	4.8	5	1	1.25	blackcross.wav	blackcross.wav
31.430999999999997	4.8	5	1	1.375	blackcross.wav	blackcross.wav
36.258	4.4	5	1	1.277	blackcross.wav	blackcross.wav
40.683	4.8	6	1	1.502	t.wav	u.wav
45.526999999999994	4.4	6	1	1.112	c.wav	d.wav
49.969	4.8	3	1	2.662	splirt.wav	furt.wav
54.796	4.8	5	1	1.314	blackcross.wav	blackcross.wav
59.639	4.0	2	1	2.304	crove.wav	swove.wav
63.663999999999994	4.4	6	1	1.061	v.wav	w.wav
68.09	4.8	6	1	1.262	k.wav	t.wav
72.916	4.4	3	0	1.34	brunge.wav	skonge.wav
77.34200000000001	4.4	3	1	1.89	twapse.wav	praps.wav
81.785	4.0	4	0	1.475	drose.wav	crange.wav
85.826	4.0	3	1	1.021	mense.wav	shence.wav
89.851	4.8	5	1	1.478	blackcross.wav	blackcross.wav
94.69399999999999	4.0	4	1	1.364	blease.wav	seaf.wav
98.73599999999999	4.4	1	0	2.144	twide.wav	stide.wav
103.162	4.4	5	1	0.817	blackcross.wav	blackcross.wav
107.60400000000001	4.0	1	0	1.289	pritz.wav	vitz.wav
111.62900000000002	4.8	5	1	2.527	blackcross.wav	blackcross.wav
116.45600000000002	4.0	2	1	1.306	spomb.wav	clomb.wav
120.481	4.0	5	1	1.264	blackcross.wav	blackcross.wav
124.52200000000002	4.0	6	1	1.046	a.wav	b.wav
128.564	4.4	4	1	1.656	smow.wav	vomb.wav
132.99	4.0	3	1	1.222	yeal.wav	sheel.wav
137.032	4.8	4	1	1.103	vead.wav	slood.wav
141.875	4.4	3	0	0.794	rith.wav	nyth.wav
146.30100000000002	4.8	1	1	1.948	crelm.wav	melm.wav
151.144	4.8	3	0	1.741	kreens.wav	speans.wav
155.987	4.4	4	1	1.368	palve.wav	smove.wav
160.413	4.4	1	1	1.725	sprune.wav	yune.wav
164.839	4.0	2	1	2.18	sworth.wav	horth.wav
168.88	4.0	2	1	1.464	slange.wav	prange.wav
172.922	4.4	1	1	2.157	vearn.wav	glearn.wav
177.364	4.8	2	1	1.887	zalve.wav	walve.wav
182.191	4.4	5	1	1.463	blackcross.wav	blackcross.wav
186.61700000000002	4.0	5	1	1.235	blackcross.wav	blackcross.wav
190.65800000000002	4.8	1	0	1.779	sterb.wav	cherb.wav
195.485	4.4	5	1	1.488	blackcross.wav	blackcross.wav
199.911	4.8	5	1	1.498	blackcross.wav	blackcross.wav
204.737	4.4	6	1	1.05	l.wav	d.wav
209.18	4.4	1	0	0.974	yoat.wav	zoat.wav
213.622	4.0	1	1	1.145	zite.wav	pite.wav
217.66400000000002	4.0	3	0	1.928	dite.wav	vight.wav
221.689	4.4	5	1	1.316	blackcross.wav	blackcross.wav
226.131	4.4	2	1	1.516	clease.wav	prease.wav
230.57399999999998	4.8	6	1	1.501	m.wav	n.wav
235.417	4.8	2	0	1.823	vose.wav	plose.wav
240.244	4.4	5	1	1.345	blackcross.wav	blackcross.wav
244.686	4.0	2	1	1.217	zow.wav	shrow.wav
248.71099999999998	4.8	6	1	2.416	y.wav	o.wav
253.554	4.4	2	1	1.187	slour.wav	vour.wav
257.97999999999996	4.0	4	0	2.256	splour.wav	morth.wav
262.022	4.8	2	1	1.713	frood.wav	plood.wav
266.86499999999995	4.0	2	1	1.58	twarf.wav	starf.wav
270.907	4.0	6	1	2.347	r.wav	s.wav
274.93199999999996	4.0	4	1	1.5	glough.wav	vown.wav
278.97299999999996	4.8	3	0	1.634	shrune.wav	hoon.wav
283.79999999999995	4.4	5	1	1.346	blackcross.wav	blackcross.wav
288.226	4.4	5	1	1.239	blackcross.wav	blackcross.wav
292.65099999999995	4.8	5	1	1.384	blackcross.wav	blackcross.wav
297.47799999999995	4.8	6	1	1.078	a.wav	s.wav
302.32099999999997	4.8	1	1	2.35	twirt.wav	stirt.wav
307.16499999999996	4.0	1	1	1.113	plipt.wav	bipt.wav
311.19	4.8	1	1	1.618	brith.wav	spith.wav
316.01599999999996	4.0	1	1	1.004	zurf.wav	hurf.wav
320.041	4.8	3	1	1.031	britz.wav	swits.wav
324.868	4.8	2	0	1.292	nouth.wav	scouth.wav
329.69399999999996	4.0	6	1	1.606	w.wav	e.wav
333.719	4.8	3	0	n/a	plirk.wav	swerk.wav
338.563	4.8	1	1	3.701	snerge.wav	gerge.wav
343.406	4.4	2	1	1.704	meaf.wav	teaf.wav
347.832	4.8	4	1	1.727	learth.wav	plost.wav
352.67499999999995	4.4	4	1	1.702	pread.wav	slear.wav
357.101	4.4	5	1	1.536	blackcross.wav	blackcross.wav
361.52599999999995	4.0	4	1	0.943	quarf.wav	ralve.wav
365.568	4.0	4	1	1.449	shwarp.wav	larm.wav
369.60999999999996	4.0	6	1	2.426	o.wav	p.wav
