onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.065	slearn.wav	zurn.bmp
4.827000000000002	4.8	1	1	1.195	treens.wav	smeens.bmp
9.652999999999999	4.4	6	0	1.221	r.wav	s.bmp
14.079	4.8	5	1	1.058	blackcross.wav	blackcross.bmp
18.906	4.4	5	1	1.026	blackcross.wav	blackcross.bmp
23.331000000000003	4.8	2	0	0.609	clease.wav	prease.bmp
28.158	4.0	6	1	1.33	m.wav	n.bmp
32.183	4.8	5	1	1.178	blackcross.wav	blackcross.bmp
37.01	4.4	5	1	1.164	blackcross.wav	blackcross.bmp
41.434999999999995	4.0	4	1	0.599	plear.wav	zour.bmp
45.46	4.8	5	1	1.339	blackcross.wav	blackcross.bmp
50.287	4.4	3	1	0.625	nerge.wav	yurge.bmp
54.713	4.0	2	1	0.765	spomb.wav	clomb.bmp
58.73800000000001	4.4	5	1	1.015	blackcross.wav	blackcross.bmp
63.163000000000004	4.8	5	1	1.271	blackcross.wav	blackcross.bmp
67.99000000000001	4.4	2	0	2.548	zalve.wav	walve.bmp
72.416	4.4	1	1	0.915	swault.wav	lault.bmp
76.84200000000001	4.4	4	0	1.964	learth.wav	plost.bmp
81.267	4.0	4	1	1.807	drose.wav	crange.bmp
85.292	4.4	6	1	1.723	i.wav	j.bmp
89.71799999999999	4.4	5	1	1.228	blackcross.wav	blackcross.bmp
94.144	4.4	5	1	1.077	blackcross.wav	blackcross.bmp
98.57	4.8	5	1	1.432	blackcross.wav	blackcross.bmp
103.39600000000002	4.0	1	0	n/a	vearn.wav	glearn.bmp
107.42100000000002	4.4	2	0	0.875	larp.wav	swarp.bmp
111.84700000000001	4.8	3	1	1.221	twapse.wav	praps.bmp
116.674	4.0	1	0	0.91	preash.wav	sleash.bmp
120.69900000000001	4.8	5	1	1.229	blackcross.wav	blackcross.bmp
125.525	4.4	5	1	0.417	blackcross.wav	blackcross.bmp
129.951	4.8	5	1	1.016	blackcross.wav	blackcross.bmp
134.77800000000002	4.0	1	1	1.175	slutch.wav	putch.bmp
138.803	4.4	4	1	1.934	sull.wav	trow.bmp
143.228	4.4	5	1	1.721	blackcross.wav	blackcross.bmp
147.654	4.0	6	1	2.257	h.wav	p.bmp
151.679	4.0	3	1	1.901	glutch.wav	nuch.bmp
155.704	4.8	3	0	1.984	slurl.wav	dirl.bmp
160.531	4.4	4	1	1.32	spouth.wav	zull.bmp
164.95600000000002	4.4	5	1	1.172	blackcross.wav	blackcross.bmp
169.382	4.0	4	1	1.736	scose.wav	brost.bmp
173.407	4.8	6	0	2.838	c.wav	u.bmp
178.234	4.8	4	1	0.942	preath.wav	shworth.bmp
183.06	4.8	2	0	1.184	slour.wav	vour.bmp
187.887	4.4	5	1	0.751	blackcross.wav	blackcross.bmp
192.31300000000002	4.8	2	1	1.462	nouth.wav	scouth.bmp
197.139	4.8	5	1	1.12	blackcross.wav	blackcross.bmp
201.966	4.0	3	1	0.476	nuss.wav	zus.bmp
205.991	4.8	2	1	1.27	grost.wav	nost.bmp
210.818	4.0	1	1	0.895	crense.wav	nense.bmp
214.842	4.8	2	1	2.0	frood.wav	plood.bmp
219.669	4.8	4	1	0.849	quarf.wav	ralve.bmp
224.496	4.0	5	1	1.579	blackcross.wav	blackcross.bmp
228.52100000000002	4.0	5	1	1.643	blackcross.wav	blackcross.bmp
232.54600000000002	4.4	6	0	n/a	y.wav	o.bmp
236.97100000000003	4.0	4	1	0.808	glough.wav	vown.bmp
240.996	4.0	2	0	0.876	glead.wav	jead.bmp
245.021	4.0	2	1	1.415	meaf.wav	teaf.bmp
249.04600000000002	4.4	5	1	1.214	blackcross.wav	blackcross.bmp
253.472	4.0	2	1	1.048	crove.wav	swove.bmp
257.49699999999996	4.0	6	0	0.601	k.wav	t.bmp
261.522	4.0	5	1	1.028	blackcross.wav	blackcross.bmp
265.54699999999997	4.8	6	1	0.758	j.wav	b.bmp
270.37399999999997	4.0	5	1	1.326	blackcross.wav	blackcross.bmp
274.39799999999997	4.4	6	0	2.1	l.wav	d.bmp
278.82399999999996	4.8	4	0	0.601	strough.wav	wouth.bmp
283.65099999999995	4.4	1	1	0.875	treal.wav	cheal.bmp
288.077	4.0	5	1	0.95	blackcross.wav	blackcross.bmp
292.102	4.0	5	1	0.802	blackcross.wav	blackcross.bmp
296.12699999999995	4.4	6	1	0.902	i.wav	r.bmp
300.55199999999996	4.0	4	1	0.968	splour.wav	morth.bmp
304.577	4.4	4	1	0.934	kearth.wav	geath.bmp
309.003	4.4	2	1	0.821	sworth.wav	horth.bmp
313.429	4.8	1	0	0.903	twide.wav	stide.bmp
318.255	4.0	5	1	1.087	blackcross.wav	blackcross.bmp
322.28	4.0	3	0	0.85	splirt.wav	furt.bmp
326.305	4.4	3	1	1.01	pault.wav	zalt.bmp
330.731	4.8	4	0	0.704	glown.wav	stomb.bmp
335.558	4.4	3	0	1.062	brunge.wav	skonge.bmp
339.984	4.8	3	0	0.891	pript.wav	shrypt.bmp
344.81	4.8	6	1	0.718	v.wav	w.bmp
349.637	4.4	6	1	0.894	k.wav	l.bmp
354.063	4.0	5	1	1.08	blackcross.wav	blackcross.bmp
358.08799999999997	4.4	1	1	0.768	crelm.wav	melm.bmp
362.513	4.4	1	1	0.515	brith.wav	spith.bmp
366.93899999999996	5.2	6	0	0.728	g.wav	h.bmp
