onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.728	a.bmp	s.bmp
4.844000000000001	4.8	3	1	2.712	fall.bmp	crawl.bmp
9.670000000000002	4.4	3	1	1.111	leap.bmp	sweep.bmp
14.096000000000004	4.0	3	1	0.939	tense.bmp	fence.bmp
18.138000000000005	4.0	3	1	0.92	soup.bmp	loop.bmp
22.162999999999997	4.4	6	1	0.882	j.bmp	b.bmp
26.588000000000008	4.0	6	1	2.234	h.bmp	p.bmp
30.613	4.0	4	1	1.578	pool.bmp	tooth.bmp
34.638000000000005	4.8	4	1	0.842	both.bmp	stroke.bmp
39.465	4.0	1	1	1.03	quart.bmp	wart.bmp
43.49000000000001	4.8	5	1	1.609	blackcross.bmp	blackcross.bmp
48.316	4.4	6	1	0.928	a.bmp	b.bmp
52.759	4.4	2	1	1.181	pint.bmp	hint.bmp
57.20100000000001	4.4	3	1	0.814	wheel.bmp	deal.bmp
61.62700000000001	4.0	2	0	1.098	smooth.bmp	tooth.bmp
65.669	4.0	3	1	0.815	stool.bmp	rule.bmp
69.694	4.0	5	1	1.088	blackcross.bmp	blackcross.bmp
73.71900000000001	4.0	5	1	1.178	blackcross.bmp	blackcross.bmp
77.744	4.4	5	1	1.044	blackcross.bmp	blackcross.bmp
82.169	4.4	4	1	0.955	flight.bmp	threat.bmp
86.595	4.4	3	0	1.772	bluff.bmp	tough.bmp
91.03800000000001	4.8	6	1	0.9	i.bmp	r.bmp
95.864	4.8	3	1	1.108	halt.bmp	fault.bmp
100.691	4.4	2	1	2.203	dull.bmp	bull.bmp
105.13300000000001	4.0	1	1	1.036	brow.bmp	cow.bmp
109.15800000000002	4.8	1	1	0.898	goat.bmp	float.bmp
113.98500000000001	4.0	1	1	1.449	glide.bmp	bride.bmp
118.00999999999999	4.0	5	1	1.408	blackcross.bmp	blackcross.bmp
122.035	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
126.06	4.0	5	1	1.629	blackcross.bmp	blackcross.bmp
130.085	4.8	2	1	1.371	plead.bmp	spread.bmp
134.911	4.4	6	1	1.291	t.bmp	u.bmp
139.337	4.8	3	1	0.902	roast.bmp	ghost.bmp
144.16400000000002	4.0	6	1	1.237	y.bmp	z.bmp
148.18800000000002	4.8	5	1	1.504	blackcross.bmp	blackcross.bmp
153.01500000000001	4.8	3	1	0.891	odd.bmp	rod.bmp
157.842	4.4	1	1	0.991	spoon.bmp	noon.bmp
162.267	4.8	5	1	0.966	blackcross.bmp	blackcross.bmp
167.094	4.8	5	1	1.113	blackcross.bmp	blackcross.bmp
171.921	4.8	5	1	1.14	blackcross.bmp	blackcross.bmp
176.747	4.0	5	1	1.267	blackcross.bmp	blackcross.bmp
180.772	4.8	5	1	1.269	blackcross.bmp	blackcross.bmp
185.599	4.0	2	0	0.992	breath.bmp	wreath.bmp
189.624	4.4	1	1	0.866	neat.bmp	wheat.bmp
194.066	4.0	2	1	1.295	mouth.bmp	youth.bmp
198.108	4.8	1	1	0.851	toss.bmp	moss.bmp
202.934	4.8	5	1	0.874	blackcross.bmp	blackcross.bmp
207.761	4.4	6	1	1.249	g.bmp	h.bmp
212.187	4.8	4	0	0.778	rule.bmp	blur.bmp
217.03000000000003	4.0	2	1	1.309	tomb.bmp	comb.bmp
221.055	4.8	6	1	0.749	r.bmp	s.bmp
225.882	4.0	4	1	0.872	june.bmp	loop.bmp
229.923	4.4	3	1	1.024	warm.bmp	form.bmp
234.349	4.4	4	0	n/a	rum.bmp	touch.bmp
238.77499999999998	4.0	2	1	0.791	gross.bmp	moss.bmp
242.8	4.0	4	0	1.341	glow.bmp	stove.bmp
246.825	4.8	5	1	1.235	blackcross.bmp	blackcross.bmp
251.668	4.8	4	1	0.631	wheel.bmp	sneak.bmp
256.494	4.0	5	1	1.078	blackcross.bmp	blackcross.bmp
260.519	4.4	2	1	0.723	cow.bmp	glow.bmp
264.962	4.4	1	1	0.749	pile.bmp	mile.bmp
269.388	4.8	3	1	1.631	cheek.bmp	sneak.bmp
274.214	4.4	4	1	2.197	youth.bmp	hint.bmp
278.64	4.4	5	1	1.416	blackcross.bmp	blackcross.bmp
283.06600000000003	4.0	3	1	0.785	thief.bmp	beef.bmp
287.091	4.4	5	1	1.03	blackcross.bmp	blackcross.bmp
291.533	4.8	2	1	1.467	swarm.bmp	harm.bmp
296.36	4.0	6	1	1.665	l.bmp	d.bmp
300.401	4.4	2	1	0.915	both.bmp	cloth.bmp
304.827	4.4	5	1	1.451	blackcross.bmp	blackcross.bmp
309.253	4.8	4	1	0.885	cream.bmp	swarm.bmp
314.096	4.4	2	1	0.839	ford.bmp	word.bmp
318.522	4.4	1	1	0.823	vase.bmp	chase.bmp
322.948	4.0	6	0	0.89	f.bmp	n.bmp
326.989	4.8	1	1	0.715	flood.bmp	blood.bmp
331.81600000000003	4.0	3	1	1.178	quart.bmp	port.bmp
335.841	4.4	5	1	1.408	blackcross.bmp	blackcross.bmp
340.267	4.0	2	1	2.092	swap.bmp	gap.bmp
344.29200000000003	4.0	1	1	0.946	frost.bmp	cost.bmp
348.317	4.8	5	1	1.231	blackcross.bmp	blackcross.bmp
353.14300000000003	4.4	5	1	1.123	blackcross.bmp	blackcross.bmp
357.586	4.8	1	1	1.5	harm.bmp	farm.bmp
362.412	4.8	2	1	1.258	scratch.bmp	watch.bmp
367.239	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
