onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.275	i.bmp	r.bmp
4.826999999999998	4.8	3	1	1.36	nuss.bmp	zus.bmp
9.652999999999999	4.4	3	1	1.646	slearn.bmp	zurn.bmp
14.079	4.0	3	1	1.253	plirk.bmp	swerk.bmp
18.104	4.0	3	1	1.21	pault.bmp	zalt.bmp
22.128999999999998	4.4	6	1	1.207	a.bmp	b.bmp
26.555	4.0	6	0	1.218	e.bmp	f.bmp
30.58	4.0	4	0	1.652	kearth.bmp	geath.bmp
34.605	4.8	4	1	1.326	preath.bmp	shworth.bmp
39.431	4.0	1	1	1.271	treal.bmp	cheal.bmp
43.456	4.8	5	1	1.519	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	1.282	w.bmp	e.bmp
52.709	4.4	2	0	1.14	crove.bmp	swove.bmp
57.134	4.4	3	1	1.178	dite.bmp	vight.bmp
61.56	4.0	2	0	1.586	creath.bmp	steath.bmp
65.585	4.0	3	1	1.219	kreens.bmp	speans.bmp
69.61	4.0	5	1	1.825	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	1.367	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	1.256	blackcross.bmp	blackcross.bmp
82.086	4.4	4	1	1.079	pread.bmp	slear.bmp
86.512	4.4	3	1	1.092	mide.bmp	jied.bmp
90.937	4.8	6	1	1.257	z.bmp	g.bmp
95.764	4.8	3	1	1.517	mense.bmp	shence.bmp
100.59	4.4	2	0	1.184	snull.bmp	chull.bmp
105.01599999999999	4.0	1	1	1.082	zite.bmp	pite.bmp
109.041	4.8	1	0	1.444	plapse.bmp	dapse.bmp
113.868	4.0	1	1	1.345	slutch.bmp	putch.bmp
117.893	4.0	5	1	1.264	blackcross.bmp	blackcross.bmp
121.918	4.0	5	1	1.6	blackcross.bmp	blackcross.bmp
125.94300000000001	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
129.968	4.8	2	0	1.192	nouth.bmp	scouth.bmp
134.794	4.4	6	1	1.536	y.bmp	o.bmp
139.22	4.8	3	1	1.614	splirt.bmp	furt.bmp
144.046	4.0	6	1	1.27	v.bmp	w.bmp
148.071	4.8	5	1	2.094	blackcross.bmp	blackcross.bmp
152.898	4.8	3	1	1.227	durf.bmp	merf.bmp
157.725	4.4	1	1	1.139	punge.bmp	crunge.bmp
162.15	4.8	5	1	1.458	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.553	blackcross.bmp	blackcross.bmp
171.804	4.8	5	1	1.528	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.711	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	1.527	blackcross.bmp	blackcross.bmp
185.482	4.0	2	1	1.362	twear.bmp	zear.bmp
189.507	4.4	1	1	1.693	pritz.bmp	vitz.bmp
193.932	4.0	2	0	1.413	spomb.bmp	clomb.bmp
197.957	4.8	1	1	1.732	snerge.bmp	gerge.bmp
202.784	4.8	5	1	1.499	blackcross.bmp	blackcross.bmp
207.611	4.4	6	1	1.25	v.bmp	m.bmp
212.036	4.8	4	1	1.306	shwarp.bmp	larm.bmp
216.863	4.0	2	0	1.137	larp.bmp	swarp.bmp
220.888	4.8	6	1	1.546	k.bmp	l.bmp
225.714	4.0	4	1	1.302	sull.bmp	trow.bmp
229.739	4.4	3	1	1.81	rith.bmp	nyth.bmp
234.165	4.4	4	1	2.0	palve.bmp	smove.bmp
238.59099999999998	4.0	2	0	1.276	shwarm.bmp	varm.bmp
242.616	4.0	4	1	2.313	zarp.bmp	twarm.bmp
246.641	4.8	5	1	1.984	blackcross.bmp	blackcross.bmp
251.467	4.8	4	1	1.234	glown.bmp	stomb.bmp
256.294	4.0	5	1	1.494	blackcross.bmp	blackcross.bmp
260.31899999999996	4.4	2	0	1.13	nearth.bmp	fearth.bmp
264.745	4.4	1	1	1.182	flirk.bmp	slirk.bmp
269.16999999999996	4.8	3	1	1.204	poat.bmp	wote.bmp
273.99699999999996	4.4	4	1	1.276	smow.bmp	vomb.bmp
278.423	4.4	5	1	1.444	blackcross.bmp	blackcross.bmp
282.84900000000005	4.0	3	1	1.577	twapse.bmp	praps.bmp
286.87300000000005	4.4	5	1	1.332	blackcross.bmp	blackcross.bmp
291.299	4.8	2	0	1.467	vose.bmp	plose.bmp
296.126	4.0	6	1	1.088	y.bmp	z.bmp
300.15099999999995	4.4	2	0	1.208	sworth.bmp	horth.bmp
304.577	4.4	5	1	1.321	blackcross.bmp	blackcross.bmp
309.00199999999995	4.8	4	1	1.23	plear.bmp	zour.bmp
313.82899999999995	4.4	2	0	1.355	frood.bmp	plood.bmp
318.255	4.4	1	1	1.546	sprune.bmp	yune.bmp
322.67999999999995	4.0	6	1	1.573	h.bmp	p.bmp
326.70500000000004	4.8	1	1	1.29	sterb.bmp	cherb.bmp
331.53200000000004	4.0	3	1	1.497	britz.bmp	swits.bmp
335.557	4.4	5	1	1.508	blackcross.bmp	blackcross.bmp
339.98299999999995	4.0	2	0	1.177	shrase.bmp	flase.bmp
344.00800000000004	4.0	1	0	1.753	brith.bmp	spith.bmp
348.033	4.8	5	1	1.639	blackcross.bmp	blackcross.bmp
352.85900000000004	4.4	5	1	1.734	blackcross.bmp	blackcross.bmp
357.28499999999997	4.8	1	1	1.361	yoat.bmp	zoat.bmp
362.111	4.8	2	0	1.188	grost.bmp	nost.bmp
366.938	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
