onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.187	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.256	blackcross.bmp	blackcross.bmp
8.05	4.0	6	1	1.161	a.bmp	s.bmp
12.075	4.0	3	0	1.359	reash.bmp	sliche.bmp
16.099999999999998	4.4	5	1	1.454	blackcross.bmp	blackcross.bmp
20.526	4.4	6	1	1.187	i.bmp	j.bmp
24.950999999999997	4.4	1	1	1.568	treens.bmp	smeens.bmp
29.377	4.4	1	1	1.27	vuss.bmp	duss.bmp
33.803	4.8	6	1	1.22	f.bmp	n.bmp
38.629999999999995	4.8	1	1	1.45	zurf.bmp	hurf.bmp
43.456	4.8	5	1	1.471	blackcross.bmp	blackcross.bmp
48.283	4.8	1	1	1.216	crelm.bmp	melm.bmp
53.10900000000001	4.0	2	0	1.137	clease.bmp	prease.bmp
57.134	4.0	1	1	1.142	twirt.bmp	stirt.bmp
61.159000000000006	4.4	3	1	1.142	slurl.bmp	dirl.bmp
65.58500000000001	4.4	4	1	1.345	blease.bmp	seaf.bmp
70.011	4.4	5	1	1.577	blackcross.bmp	blackcross.bmp
74.437	4.8	5	1	1.741	blackcross.bmp	blackcross.bmp
79.263	4.8	4	0	1.724	quarf.bmp	ralve.bmp
84.09	4.8	6	1	1.162	m.bmp	n.bmp
88.916	4.8	1	1	1.48	clurl.bmp	turl.bmp
93.74300000000001	4.8	6	1	1.324	r.bmp	s.bmp
98.57000000000001	4.0	5	1	2.023	blackcross.bmp	blackcross.bmp
102.594	4.0	3	1	1.692	brunge.bmp	skonge.bmp
106.619	4.0	4	1	1.819	strough.bmp	wouth.bmp
110.644	4.4	6	1	1.177	l.bmp	d.bmp
115.07	4.4	5	1	1.607	blackcross.bmp	blackcross.bmp
119.49600000000001	4.4	5	1	1.388	blackcross.bmp	blackcross.bmp
123.922	4.4	5	1	1.829	blackcross.bmp	blackcross.bmp
128.347	4.8	5	1	1.226	blackcross.bmp	blackcross.bmp
133.174	4.8	1	1	1.154	crense.bmp	nense.bmp
138.001	4.8	5	1	1.645	blackcross.bmp	blackcross.bmp
142.827	4.0	2	0	1.784	twough.bmp	drough.bmp
146.852	4.0	2	0	1.439	twarf.bmp	starf.bmp
150.877	4.0	5	1	1.66	blackcross.bmp	blackcross.bmp
154.90200000000002	4.0	2	0	1.356	meaf.bmp	teaf.bmp
158.927	4.0	6	1	1.295	t.bmp	u.bmp
162.952	4.4	5	1	1.768	blackcross.bmp	blackcross.bmp
167.37800000000001	4.4	5	1	1.283	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.487	blackcross.bmp	blackcross.bmp
176.229	4.4	5	1	1.351	blackcross.bmp	blackcross.bmp
180.655	4.4	5	1	1.727	blackcross.bmp	blackcross.bmp
185.081	4.8	4	1	1.476	vood.bmp	shase.bmp
189.907	4.8	3	1	1.137	glutch.bmp	nuch.bmp
194.734	4.8	4	1	1.383	plange.bmp	jase.bmp
199.561	4.8	5	1	1.71	blackcross.bmp	blackcross.bmp
204.387	4.0	6	1	1.157	c.bmp	u.bmp
208.412	4.4	2	0	1.712	slange.bmp	prange.bmp
212.838	4.0	1	1	1.31	vearn.bmp	glearn.bmp
216.863	4.0	2	0	1.589	zalve.bmp	walve.bmp
220.888	4.0	6	1	1.228	j.bmp	b.bmp
224.913	4.0	4	1	1.659	sharf.bmp	twove.bmp
228.938	4.0	3	1	1.24	chelm.bmp	swealm.bmp
232.96300000000002	4.0	5	1	1.51	blackcross.bmp	blackcross.bmp
236.98700000000002	4.0	5	1	1.544	blackcross.bmp	blackcross.bmp
241.012	4.4	2	0	1.294	plown.bmp	rown.bmp
245.438	4.4	5	1	1.709	blackcross.bmp	blackcross.bmp
249.86399999999998	4.4	5	1	1.436	blackcross.bmp	blackcross.bmp
254.29000000000002	4.4	2	1	1.261	glead.bmp	jead.bmp
258.716	4.4	3	1	1.292	shrune.bmp	hoon.bmp
263.141	4.4	3	1	1.492	pript.bmp	shrypt.bmp
267.567	4.4	6	1	1.261	g.bmp	h.bmp
271.993	4.4	4	1	1.353	splour.bmp	morth.bmp
276.419	4.4	5	1	1.538	blackcross.bmp	blackcross.bmp
280.844	4.4	4	1	1.614	learth.bmp	plost.bmp
285.27	4.8	4	0	1.572	neaf.bmp	shrease.bmp
290.097	4.8	4	1	1.912	scose.bmp	brost.bmp
294.923	4.8	1	1	1.926	plipt.bmp	bipt.bmp
299.75	4.8	6	1	1.175	o.bmp	p.bmp
304.576	4.8	5	1	1.525	blackcross.bmp	blackcross.bmp
309.403	4.8	4	1	1.174	spouth.bmp	zull.bmp
314.23	4.0	4	0	2.186	drose.bmp	crange.bmp
318.255	4.0	1	1	1.239	swault.bmp	lault.bmp
322.28000000000003	4.0	3	1	1.453	derb.bmp	shurb.bmp
326.30400000000003	4.0	3	1	1.232	nerge.bmp	yurge.bmp
330.329	4.4	3	1	1.236	yeal.bmp	sheel.bmp
334.755	4.4	4	1	1.234	glough.bmp	vown.bmp
339.181	4.4	1	1	1.347	twide.bmp	stide.bmp
343.607	4.4	6	1	1.32	c.bmp	d.bmp
348.032	4.8	1	1	1.065	preash.bmp	sleash.bmp
352.859	4.8	6	1	1.128	k.bmp	t.bmp
357.686	4.8	2	0	1.705	zow.bmp	shrow.bmp
362.512	4.8	4	1	1.513	vead.bmp	slood.bmp
367.339	4.8	5	1	1.407	blackcross.bmp	blackcross.bmp
