onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.011	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.558	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	0.999	o.bmp	p.bmp
12.475000000000001	4.0	3	1	1.154	rum.bmp	numb.bmp
16.5	4.8	5	1	1.474	blackcross.bmp	blackcross.bmp
21.326999999999998	4.0	6	1	1.416	c.bmp	u.bmp
25.352000000000004	4.0	1	1	1.336	fought.bmp	sought.bmp
29.377000000000002	4.0	1	1	1.128	scheme.bmp	theme.bmp
33.402	4.0	6	1	1.279	m.bmp	n.bmp
37.42700000000001	4.4	1	1	1.168	stool.bmp	fool.bmp
41.852000000000004	4.4	5	1	1.371	blackcross.bmp	blackcross.bmp
46.278000000000006	4.4	1	1	1.13	soak.bmp	oak.bmp
50.70399999999999	4.4	2	1	1.432	threat.bmp	wheat.bmp
55.129999999999995	4.0	1	1	1.255	thread.bmp	spread.bmp
59.155	4.4	3	1	1.661	pile.bmp	trial.bmp
63.58	4.8	4	1	1.276	swap.bmp	watch.bmp
68.407	4.8	5	1	1.792	blackcross.bmp	blackcross.bmp
73.234	4.4	5	1	1.565	blackcross.bmp	blackcross.bmp
77.659	4.4	4	1	1.217	tough.bmp	dull.bmp
82.085	4.8	6	1	1.167	w.bmp	e.bmp
86.912	4.8	1	1	1.395	sweep.bmp	creep.bmp
91.738	4.8	6	1	1.338	k.bmp	t.bmp
96.565	4.4	5	1	1.973	blackcross.bmp	blackcross.bmp
100.99100000000001	4.4	3	1	1.692	stroke.bmp	soak.bmp
105.416	4.4	4	1	1.351	trial.bmp	fall.bmp
109.84200000000001	4.8	6	1	1.194	k.bmp	l.bmp
114.66900000000001	4.0	5	1	1.456	blackcross.bmp	blackcross.bmp
118.69399999999999	4.4	5	1	1.451	blackcross.bmp	blackcross.bmp
123.119	4.4	5	1	1.582	blackcross.bmp	blackcross.bmp
127.54499999999999	4.4	5	1	1.646	blackcross.bmp	blackcross.bmp
131.971	4.0	1	1	1.356	beef.bmp	reef.bmp
135.996	4.0	5	1	1.391	blackcross.bmp	blackcross.bmp
140.021	4.8	2	1	1.329	wart.bmp	smart.bmp
144.848	4.8	2	0	1.44	dose.bmp	pose.bmp
149.674	4.4	5	1	1.802	blackcross.bmp	blackcross.bmp
154.1	4.0	2	1	1.489	touch.bmp	couch.bmp
158.125	4.0	6	1	1.06	v.bmp	m.bmp
162.15	4.8	5	1	1.707	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.507	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.475	blackcross.bmp	blackcross.bmp
176.229	4.0	5	1	1.623	blackcross.bmp	blackcross.bmp
180.254	4.8	5	1	1.316	blackcross.bmp	blackcross.bmp
185.08	4.4	4	1	1.239	port.bmp	warm.bmp
189.506	4.8	3	1	1.138	june.bmp	noon.bmp
194.333	4.4	4	1	1.134	wreath.bmp	leap.bmp
198.758	4.0	5	1	1.582	blackcross.bmp	blackcross.bmp
202.783	4.4	6	1	1.462	c.bmp	d.bmp
207.209	4.4	2	0	1.398	glove.bmp	stove.bmp
211.635	4.8	1	1	1.478	numb.bmp	crumb.bmp
216.461	4.8	2	1	1.462	stood.bmp	flood.bmp
221.288	4.4	6	1	1.274	i.bmp	j.bmp
225.714	4.8	4	1	1.118	smart.bmp	drought.bmp
230.54000000000002	4.4	3	1	1.198	stir.bmp	blur.bmp
234.966	4.4	5	1	1.217	blackcross.bmp	blackcross.bmp
239.392	4.8	5	1	1.541	blackcross.bmp	blackcross.bmp
244.21800000000002	4.8	2	1	1.266	pool.bmp	wool.bmp
249.04500000000002	4.0	5	1	1.28	blackcross.bmp	blackcross.bmp
253.07	4.4	5	1	1.475	blackcross.bmp	blackcross.bmp
257.496	4.4	2	1	1.325	fought.bmp	drought.bmp
261.922	4.0	3	1	1.593	flight.bmp	spite.bmp
265.946	4.4	3	1	1.22	scheme.bmp	cream.bmp
270.372	4.0	6	1	1.301	z.bmp	g.bmp
274.397	4.8	4	0	1.258	ghost.bmp	pose.bmp
279.224	4.4	5	1	1.572	blackcross.bmp	blackcross.bmp
283.65	4.0	4	1	1.817	grace.bmp	fence.bmp
287.675	4.0	4	1	1.343	dried.bmp	stood.bmp
291.699	4.0	4	1	1.515	ford.bmp	rod.bmp
295.724	4.4	1	1	1.325	strap.bmp	gap.bmp
300.15	4.8	6	1	1.251	e.bmp	f.bmp
304.977	4.0	5	1	1.285	blackcross.bmp	blackcross.bmp
309.002	4.0	4	0	1.405	gross.bmp	post.bmp
313.027	4.0	4	1	1.759	fault.bmp	note.bmp
317.052	4.8	1	1	1.349	bull.bmp	full.bmp
321.878	4.8	3	1	1.225	chase.bmp	grace.bmp
326.705	4.0	3	1	1.949	float.bmp	note.bmp
330.73	4.8	3	1	1.202	bride.bmp	dried.bmp
335.556	4.8	4	1	1.326	thief.bmp	plead.bmp
340.383	4.4	1	1	1.294	bluff.bmp	puff.bmp
344.809	4.8	6	1	1.297	v.bmp	w.bmp
349.635	4.8	1	1	1.321	shove.bmp	glove.bmp
354.462	4.4	6	1	1.461	y.bmp	o.bmp
358.888	4.8	2	1	1.639	stamp.bmp	swamp.bmp
363.714	4.4	4	1	1.378	stamp.bmp	tomb.bmp
368.14	4.0	5	1	1.601	blackcross.bmp	blackcross.bmp
