onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.332	blackcross.wav	blackcross.wav
4.820000000000004	4.4	2	1	1.588	post.wav	cost.wav
9.239999999999998	5.2	2	0	n/a	smooth.wav	tooth.wav
14.474	4.4	4	1	1.816	swap.wav	watch.wav
18.894000000000002	4.4	5	1	1.487	blackcross.wav	blackcross.wav
23.313	4.0	5	1	1.675	blackcross.wav	blackcross.wav
27.332000000000004	4.8	5	1	1.492	blackcross.wav	blackcross.wav
32.153000000000006	4.4	5	1	1.316	blackcross.wav	blackcross.wav
36.572	4.0	5	1	1.343	blackcross.wav	blackcross.wav
40.590999999999994	4.8	4	1	1.299	thief.wav	plead.wav
45.41199999999999	4.0	6	1	1.111	l.wav	d.wav
49.431	4.8	4	1	1.222	glow.wav	stove.wav
54.25099999999999	4.0	4	1	1.211	port.wav	warm.wav
58.269999999999996	4.4	5	1	1.329	blackcross.wav	blackcross.wav
62.69	4.0	2	1	1.588	fought.wav	drought.wav
66.709	4.0	5	1	1.714	blackcross.wav	blackcross.wav
70.728	4.0	6	0	2.334	v.wav	w.wav
74.747	4.0	1	1	1.511	glide.wav	bride.wav
78.76599999999999	4.8	2	1	1.267	scratch.wav	watch.wav
83.587	4.4	4	1	1.56	trial.wav	fall.wav
88.006	4.4	4	1	1.237	wreath.wav	leap.wav
92.439	4.8	2	1	1.802	both.wav	cloth.wav
97.259	4.4	6	1	2.36	r.wav	s.wav
101.67899999999999	4.0	4	1	1.311	grace.wav	fence.wav
105.698	4.8	5	1	1.571	blackcross.wav	blackcross.wav
110.532	4.4	2	1	1.012	pool.wav	wool.wav
114.95199999999998	4.4	1	1	1.427	shove.wav	glove.wav
119.371	4.0	5	1	1.728	blackcross.wav	blackcross.wav
123.40400000000001	4.0	1	1	1.328	scheme.wav	theme.wav
127.42299999999999	4.0	5	1	1.31	blackcross.wav	blackcross.wav
131.46900000000002	4.8	4	0	1.002	cream.wav	swarm.wav
136.28900000000002	4.0	6	1	1.418	k.wav	t.wav
140.321	4.4	1	1	1.279	harm.wav	farm.wav
144.741	4.0	5	1	1.305	blackcross.wav	blackcross.wav
148.76000000000002	4.4	6	1	1.756	i.wav	j.wav
153.18	4.0	5	1	1.626	blackcross.wav	blackcross.wav
157.199	4.0	3	1	1.4	june.wav	noon.wav
161.21800000000002	4.4	5	1	1.641	blackcross.wav	blackcross.wav
165.651	4.0	1	1	1.049	pile.wav	mile.wav
169.68300000000002	4.4	1	1	1.435	sweep.wav	creep.wav
174.116	4.0	3	1	1.966	stool.wav	rule.wav
178.13600000000002	4.0	5	1	1.736	blackcross.wav	blackcross.wav
182.155	4.4	5	1	1.378	blackcross.wav	blackcross.wav
186.574	4.0	5	1	1.211	blackcross.wav	blackcross.wav
190.59300000000002	4.0	5	1	1.983	blackcross.wav	blackcross.wav
194.613	4.4	5	1	1.347	blackcross.wav	blackcross.wav
199.032	4.4	3	1	0.984	pile.wav	trial.wav
203.452	4.8	6	1	1.422	z.wav	g.wav
208.27200000000002	4.8	5	1	1.757	blackcross.wav	blackcross.wav
213.092	4.4	4	1	1.892	gross.wav	post.wav
217.525	4.8	3	1	1.283	wheel.wav	deal.wav
222.359	4.8	3	0	1.169	flight.wav	spite.wav
227.206	4.8	2	1	1.22	tomb.wav	comb.wav
232.02600000000004	4.0	6	1	1.701	k.wav	l.wav
236.045	4.4	6	1	1.535	a.wav	b.wav
240.465	4.4	3	1	2.01	bluff.wav	tough.wav
244.88500000000002	4.0	5	1	1.554	blackcross.wav	blackcross.wav
248.90400000000002	4.0	3	1	1.183	chase.wav	grace.wav
252.92300000000003	4.4	3	1	1.023	roast.wav	ghost.wav
257.34299999999996	4.0	5	1	1.65	blackcross.wav	blackcross.wav
261.36199999999997	4.8	6	1	1.076	w.wav	e.wav
266.18199999999996	4.4	2	1	1.627	swarm.wav	harm.wav
270.602	4.4	1	1	1.074	goat.wav	float.wav
275.02099999999996	4.4	6	0	1.123	m.wav	n.wav
279.454	4.8	3	1	1.066	stir.wav	blur.wav
284.275	4.8	5	1	1.594	blackcross.wav	blackcross.wav
289.09499999999997	4.0	5	1	1.285	blackcross.wav	blackcross.wav
293.14099999999996	4.4	2	1	1.527	threat.wav	wheat.wav
297.56	4.8	6	1	1.126	j.wav	b.wav
302.381	4.4	4	1	1.293	youth.wav	hint.wav
306.8	4.4	6	1	1.026	a.wav	s.wav
311.21999999999997	4.8	5	1	1.567	blackcross.wav	blackcross.wav
316.03999999999996	4.0	3	1	1.492	quart.wav	port.wav
320.05899999999997	4.4	3	1	1.379	soup.wav	loop.wav
324.479	5.2	4	0	n/a	stamp.wav	tomb.wav
329.7	4.8	1	1	1.28	neat.wav	wheat.wav
334.52	4.8	1	1	1.568	strap.wav	gap.wav
339.34	4.4	2	1	2.072	dose.wav	pose.wav
343.76	4.8	4	1	2.093	flight.wav	threat.wav
348.58	4.8	4	1	1.359	rule.wav	blur.wav
353.401	4.0	5	0	1.585	blackcross.wav	blackcross.wav
357.41999999999996	4.4	5	1	1.831	blackcross.wav	blackcross.wav
361.839	4.8	5	1	1.371	blackcross.wav	blackcross.wav
366.673	5.2	1	0	n/a	bull.wav	full.wav
