onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.585	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	1.658	blackcross.bmp	blackcross.bmp
8.039000000000001	4.4	6	1	0.823	o.bmp	p.bmp
12.457999999999998	4.0	3	1	1.855	rum.bmp	numb.bmp
16.476999999999997	4.8	5	1	1.339	blackcross.bmp	blackcross.bmp
21.297999999999995	4.0	6	1	1.222	c.bmp	u.bmp
25.317	4.0	1	1	1.511	fought.bmp	sought.bmp
29.336	4.0	1	1	2.286	scheme.bmp	theme.bmp
33.355000000000004	4.0	6	1	0.959	m.bmp	n.bmp
37.373999999999995	4.4	1	1	1.101	stool.bmp	fool.bmp
41.794	4.4	5	1	1.631	blackcross.bmp	blackcross.bmp
46.212999999999994	4.4	1	1	1.071	soak.bmp	oak.bmp
50.632999999999996	4.4	2	0	1.356	threat.bmp	wheat.bmp
55.053	4.0	1	1	1.069	thread.bmp	spread.bmp
59.072	4.4	3	0	0.973	pile.bmp	trial.bmp
63.491	4.8	4	1	0.792	swap.bmp	watch.bmp
68.312	4.8	5	1	1.758	blackcross.bmp	blackcross.bmp
73.132	4.4	5	1	1.556	blackcross.bmp	blackcross.bmp
77.551	4.4	4	1	1.315	tough.bmp	dull.bmp
81.971	4.8	6	1	1.407	w.bmp	e.bmp
86.791	4.8	1	1	1.227	sweep.bmp	creep.bmp
91.612	4.8	6	1	1.221	k.bmp	t.bmp
96.43199999999999	4.4	5	1	1.385	blackcross.bmp	blackcross.bmp
100.852	4.4	3	1	1.399	stroke.bmp	soak.bmp
105.27099999999999	4.4	4	1	0.805	trial.bmp	fall.bmp
109.691	4.8	6	1	1.18	k.bmp	l.bmp
114.511	4.0	5	1	1.46	blackcross.bmp	blackcross.bmp
118.53	4.4	5	1	1.624	blackcross.bmp	blackcross.bmp
122.94999999999999	4.4	5	1	1.636	blackcross.bmp	blackcross.bmp
127.369	4.4	5	1	1.453	blackcross.bmp	blackcross.bmp
131.789	4.0	1	1	1.138	beef.bmp	reef.bmp
135.808	4.0	5	1	1.393	blackcross.bmp	blackcross.bmp
139.827	4.8	2	1	1.067	wart.bmp	smart.bmp
144.648	4.8	2	0	0.912	dose.bmp	pose.bmp
149.468	4.4	5	1	2.017	blackcross.bmp	blackcross.bmp
153.887	4.0	2	0	1.803	touch.bmp	couch.bmp
157.907	4.0	6	1	1.298	v.bmp	m.bmp
161.926	4.8	5	1	0.67	blackcross.bmp	blackcross.bmp
166.746	4.8	5	1	1.759	blackcross.bmp	blackcross.bmp
171.566	4.4	5	1	1.031	blackcross.bmp	blackcross.bmp
175.986	4.0	5	1	1.417	blackcross.bmp	blackcross.bmp
180.005	4.8	5	1	1.564	blackcross.bmp	blackcross.bmp
184.825	4.4	4	1	0.988	port.bmp	warm.bmp
189.245	4.8	3	1	1.374	june.bmp	noon.bmp
194.065	4.4	4	1	0.939	wreath.bmp	leap.bmp
198.48499999999999	4.0	5	1	1.563	blackcross.bmp	blackcross.bmp
202.504	4.4	6	1	1.187	c.bmp	d.bmp
206.923	4.4	2	0	0.917	glove.bmp	stove.bmp
211.343	4.8	1	0	0.96	numb.bmp	crumb.bmp
216.163	4.8	2	1	2.01	stood.bmp	flood.bmp
220.984	4.4	6	1	1.107	i.bmp	j.bmp
225.403	4.8	4	1	0.925	smart.bmp	drought.bmp
230.22299999999998	4.4	3	1	0.994	stir.bmp	blur.bmp
234.643	4.4	5	1	1.54	blackcross.bmp	blackcross.bmp
239.06300000000002	4.8	5	1	1.681	blackcross.bmp	blackcross.bmp
243.883	4.8	2	1	1.216	pool.bmp	wool.bmp
248.703	4.0	5	1	1.595	blackcross.bmp	blackcross.bmp
252.722	4.4	5	1	1.105	blackcross.bmp	blackcross.bmp
257.14200000000005	4.4	2	0	1.115	fought.bmp	drought.bmp
261.562	4.0	3	0	2.664	flight.bmp	spite.bmp
265.581	4.4	3	0	2.657	scheme.bmp	cream.bmp
270.0	4.0	6	1	2.413	z.bmp	g.bmp
274.02	4.8	4	1	1.58	ghost.bmp	pose.bmp
278.84000000000003	4.4	5	1	2.098	blackcross.bmp	blackcross.bmp
283.259	4.0	4	0	1.282	grace.bmp	fence.bmp
287.279	4.0	4	1	1.636	dried.bmp	stood.bmp
291.298	4.0	4	1	2.239	ford.bmp	rod.bmp
295.317	4.4	1	1	1.408	strap.bmp	gap.bmp
299.736	4.8	6	1	1.273	e.bmp	f.bmp
304.557	4.0	5	1	1.661	blackcross.bmp	blackcross.bmp
308.576	4.0	4	1	2.368	gross.bmp	post.bmp
312.595	4.0	4	1	1.627	fault.bmp	note.bmp
316.61400000000003	4.8	1	1	1.325	bull.bmp	full.bmp
321.43399999999997	4.8	3	1	1.357	chase.bmp	grace.bmp
326.254	4.0	3	0	1.798	float.bmp	note.bmp
330.273	4.8	3	1	1.25	bride.bmp	dried.bmp
335.09400000000005	4.8	4	1	2.114	thief.bmp	plead.bmp
339.914	4.4	1	0	1.455	bluff.bmp	puff.bmp
344.33399999999995	4.8	6	1	1.928	v.bmp	w.bmp
349.154	4.8	1	1	3.078	shove.bmp	glove.bmp
353.97400000000005	4.4	6	1	1.046	y.bmp	o.bmp
358.394	4.8	2	0	1.192	stamp.bmp	swamp.bmp
363.21399999999994	4.4	4	1	1.411	stamp.bmp	tomb.bmp
367.634	4.0	5	1	1.282	blackcross.bmp	blackcross.bmp
