onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	2.158	slour.bmp	vour.bmp
4.020000000000003	4.0	5	1	1.302	blackcross.bmp	blackcross.bmp
8.039000000000001	4.0	6	1	1.104	a.bmp	s.bmp
12.058	4.0	3	0	1.737	reash.bmp	sliche.bmp
16.076999999999998	4.4	5	1	1.478	blackcross.bmp	blackcross.bmp
20.497	4.4	6	1	1.406	i.bmp	j.bmp
24.916000000000004	4.4	1	0	1.433	treens.bmp	smeens.bmp
29.336	4.4	1	1	1.915	vuss.bmp	duss.bmp
33.75600000000001	4.8	6	1	0.945	f.bmp	n.bmp
38.576	4.8	1	1	1.825	zurf.bmp	hurf.bmp
43.39600000000001	4.8	5	1	1.258	blackcross.bmp	blackcross.bmp
48.216	4.8	1	0	1.778	crelm.bmp	melm.bmp
53.035999999999994	4.0	2	0	0.958	clease.bmp	prease.bmp
57.056000000000004	4.0	1	0	1.195	twirt.bmp	stirt.bmp
61.074999999999996	4.4	3	0	1.673	slurl.bmp	dirl.bmp
65.494	4.4	4	1	1.765	blease.bmp	seaf.bmp
69.91399999999999	4.4	5	1	1.969	blackcross.bmp	blackcross.bmp
74.334	4.8	5	1	1.673	blackcross.bmp	blackcross.bmp
79.154	4.8	4	1	1.384	quarf.bmp	ralve.bmp
83.97399999999999	4.8	6	1	1.23	m.bmp	n.bmp
88.79400000000001	4.8	1	1	2.122	clurl.bmp	turl.bmp
93.61500000000001	4.8	6	1	1.448	r.bmp	s.bmp
98.435	4.0	5	1	1.278	blackcross.bmp	blackcross.bmp
102.45400000000001	4.0	3	0	1.971	brunge.bmp	skonge.bmp
106.47300000000001	4.0	4	0	1.687	strough.bmp	wouth.bmp
110.49200000000002	4.4	6	1	1.045	l.bmp	d.bmp
114.912	4.4	5	1	1.399	blackcross.bmp	blackcross.bmp
119.33100000000002	4.4	5	1	1.514	blackcross.bmp	blackcross.bmp
123.751	4.4	5	1	1.465	blackcross.bmp	blackcross.bmp
128.17100000000002	4.8	5	1	1.495	blackcross.bmp	blackcross.bmp
132.991	4.8	1	0	1.662	crense.bmp	nense.bmp
137.811	4.8	5	1	1.295	blackcross.bmp	blackcross.bmp
142.631	4.0	2	0	1.481	twough.bmp	drough.bmp
146.651	4.0	2	0	1.604	twarf.bmp	starf.bmp
150.67000000000002	4.0	5	1	1.494	blackcross.bmp	blackcross.bmp
154.68900000000002	4.0	2	1	2.055	meaf.bmp	teaf.bmp
158.708	4.0	6	1	1.878	t.bmp	u.bmp
162.727	4.4	5	1	1.605	blackcross.bmp	blackcross.bmp
167.14700000000002	4.4	5	1	1.177	blackcross.bmp	blackcross.bmp
171.566	4.4	5	1	1.3	blackcross.bmp	blackcross.bmp
175.98600000000002	4.4	5	1	1.36	blackcross.bmp	blackcross.bmp
180.406	4.4	5	1	1.65	blackcross.bmp	blackcross.bmp
184.82500000000002	4.8	4	1	1.03	vood.bmp	shase.bmp
189.645	4.8	3	1	2.134	glutch.bmp	nuch.bmp
194.466	4.8	4	1	1.278	plange.bmp	jase.bmp
199.286	4.8	5	1	1.765	blackcross.bmp	blackcross.bmp
