onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.107	i.bmp	r.bmp
4.82	4.8	3	0	1.421	nuss.bmp	zus.bmp
9.640999999999998	4.4	3	0	1.121	slearn.bmp	zurn.bmp
14.060000000000002	4.0	3	0	1.488	plirk.bmp	swerk.bmp
18.079	4.0	3	1	1.295	pault.bmp	zalt.bmp
22.098	4.4	6	1	2.225	a.bmp	b.bmp
26.518	4.0	6	1	1.498	e.bmp	f.bmp
30.536999999999992	4.0	4	1	2.479	kearth.bmp	geath.bmp
34.556	4.8	4	0	1.922	preath.bmp	shworth.bmp
39.376000000000005	4.0	1	1	1.664	treal.bmp	cheal.bmp
43.396	4.8	5	1	1.577	blackcross.bmp	blackcross.bmp
48.215999999999994	4.4	6	1	1.621	w.bmp	e.bmp
52.635000000000005	4.4	2	0	1.52	crove.bmp	swove.bmp
57.05499999999999	4.4	3	0	1.837	dite.bmp	vight.bmp
61.474999999999994	4.0	2	0	1.629	creath.bmp	steath.bmp
65.494	4.0	3	0	1.631	kreens.bmp	speans.bmp
69.513	4.0	5	1	1.546	blackcross.bmp	blackcross.bmp
73.532	4.0	5	1	1.775	blackcross.bmp	blackcross.bmp
77.551	4.4	5	1	1.6	blackcross.bmp	blackcross.bmp
81.971	4.4	4	1	0.829	pread.bmp	slear.bmp
86.39	4.4	3	0	1.587	mide.bmp	jied.bmp
90.81	4.8	6	1	1.933	z.bmp	g.bmp
95.63000000000001	4.8	3	1	1.22	mense.bmp	shence.bmp
100.45100000000001	4.4	2	0	1.761	snull.bmp	chull.bmp
104.86999999999999	4.0	1	1	1.374	zite.bmp	pite.bmp
108.889	4.8	1	1	1.039	plapse.bmp	dapse.bmp
113.71	4.0	1	1	1.079	slutch.bmp	putch.bmp
117.729	4.0	5	1	1.58	blackcross.bmp	blackcross.bmp
121.748	4.0	5	1	1.539	blackcross.bmp	blackcross.bmp
125.76700000000001	4.0	5	1	1.897	blackcross.bmp	blackcross.bmp
129.786	4.8	2	0	n/a	nouth.bmp	scouth.bmp
134.606	4.4	6	1	1.788	y.bmp	o.bmp
139.026	4.8	3	0	n/a	splirt.bmp	furt.bmp
143.846	4.0	6	1	1.736	v.bmp	w.bmp
147.865	4.8	5	1	1.534	blackcross.bmp	blackcross.bmp
152.685	4.8	3	1	1.461	durf.bmp	merf.bmp
157.50599999999997	4.4	1	1	1.152	punge.bmp	crunge.bmp
161.925	4.8	5	1	1.471	blackcross.bmp	blackcross.bmp
166.74599999999998	4.8	5	1	2.001	blackcross.bmp	blackcross.bmp
171.56599999999997	4.8	5	1	1.163	blackcross.bmp	blackcross.bmp
176.38600000000002	4.0	5	1	1.812	blackcross.bmp	blackcross.bmp
180.40499999999997	4.8	5	1	1.396	blackcross.bmp	blackcross.bmp
185.22500000000002	4.0	2	0	n/a	twear.bmp	zear.bmp
189.24399999999997	4.4	1	1	1.72	pritz.bmp	vitz.bmp
193.664	4.0	2	0	2.212	spomb.bmp	clomb.bmp
197.683	4.8	1	0	1.382	snerge.bmp	gerge.bmp
202.503	4.8	5	1	1.717	blackcross.bmp	blackcross.bmp
207.324	4.4	6	1	1.541	v.bmp	m.bmp
211.743	4.8	4	1	2.573	shwarp.bmp	larm.bmp
216.56400000000002	4.0	2	1	1.817	larp.bmp	swarp.bmp
220.58300000000003	4.8	6	1	1.665	k.bmp	l.bmp
225.40300000000002	4.0	4	1	1.952	sull.bmp	trow.bmp
229.42200000000003	4.4	3	0	1.793	rith.bmp	nyth.bmp
233.84200000000004	4.4	4	1	2.166	palve.bmp	smove.bmp
238.26100000000002	4.0	2	0	1.252	shwarm.bmp	varm.bmp
242.28000000000003	4.0	4	1	1.075	zarp.bmp	twarm.bmp
246.3	4.8	5	1	1.345	blackcross.bmp	blackcross.bmp
251.12	4.8	4	1	1.467	glown.bmp	stomb.bmp
255.94	4.0	5	1	1.41	blackcross.bmp	blackcross.bmp
259.959	4.4	2	1	1.306	nearth.bmp	fearth.bmp
264.379	4.4	1	1	2.041	flirk.bmp	slirk.bmp
268.798	4.8	3	1	1.667	poat.bmp	wote.bmp
273.619	4.4	4	1	2.077	smow.bmp	vomb.bmp
278.038	4.4	5	1	1.47	blackcross.bmp	blackcross.bmp
282.458	4.0	3	0	2.146	twapse.bmp	praps.bmp
286.47700000000003	4.4	5	1	1.349	blackcross.bmp	blackcross.bmp
290.897	4.8	2	0	2.847	vose.bmp	plose.bmp
295.71700000000004	4.0	6	1	1.051	y.bmp	z.bmp
299.736	4.4	2	0	2.369	sworth.bmp	horth.bmp
304.156	4.4	5	1	1.5	blackcross.bmp	blackcross.bmp
308.575	4.8	4	1	1.221	plear.bmp	zour.bmp
313.396	4.4	2	1	2.344	frood.bmp	plood.bmp
317.815	4.4	1	0	1.189	sprune.bmp	yune.bmp
322.235	4.0	6	1	1.541	h.bmp	p.bmp
326.254	4.8	1	1	1.551	sterb.bmp	cherb.bmp
331.074	4.0	3	0	n/a	britz.bmp	swits.bmp
335.093	4.4	5	1	1.157	blackcross.bmp	blackcross.bmp
339.51300000000003	4.0	2	0	2.128	shrase.bmp	flase.bmp
343.53200000000004	4.0	1	1	0.684	brith.bmp	spith.bmp
347.551	4.8	5	1	1.652	blackcross.bmp	blackcross.bmp
352.37100000000004	4.4	5	1	1.445	blackcross.bmp	blackcross.bmp
356.791	4.8	1	1	1.172	yoat.bmp	zoat.bmp
361.611	4.8	2	1	1.289	grost.bmp	nost.bmp
366.432	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
