onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.371	numb.wav	crumb.wav
4.018999999999998	4.4	2	1	1.383	stamp.wav	swamp.wav
8.439	4.4	3	0	1.583	fall.wav	crawl.wav
12.859000000000002	4.0	3	1	1.145	tense.wav	fence.wav
16.878	4.8	5	1	1.664	blackcross.wav	blackcross.wav
21.698	4.8	5	1	1.317	blackcross.wav	blackcross.wav
26.518	4.8	5	1	2.659	blackcross.wav	blackcross.wav
31.338	4.8	5	1	1.287	blackcross.wav	blackcross.wav
36.15899999999999	4.4	5	1	1.193	blackcross.wav	blackcross.wav
40.578	4.8	6	1	0.715	e.wav	f.wav
45.399	4.4	6	1	1.445	c.wav	u.wav
49.818	4.8	3	1	1.336	stroke.wav	soak.wav
54.638000000000005	4.8	5	1	1.512	blackcross.wav	blackcross.wav
59.459	4.0	2	1	1.884	cow.wav	glow.wav
63.477999999999994	4.4	6	1	1.272	o.wav	p.wav
67.898	4.8	6	1	1.214	t.wav	u.wav
72.718	4.4	3	1	1.159	odd.wav	rod.wav
77.137	4.4	3	1	0.827	halt.wav	fault.wav
81.557	4.0	4	1	1.258	june.wav	loop.wav
85.576	4.0	3	1	1.057	leap.wav	sweep.wav
89.595	4.8	5	1	1.684	blackcross.wav	blackcross.wav
94.416	4.0	4	1	0.937	smart.wav	drought.wav
98.435	4.4	1	0	1.036	flood.wav	blood.wav
102.854	4.4	5	1	1.212	blackcross.wav	blackcross.wav
107.27399999999999	4.0	1	1	1.452	bluff.wav	puff.wav
111.29299999999999	4.8	5	1	1.865	blackcross.wav	blackcross.wav
116.11299999999999	4.0	2	1	1.24	ford.wav	word.wav
120.133	4.0	5	1	1.522	blackcross.wav	blackcross.wav
124.152	4.0	6	0	n/a	y.wav	o.wav
128.171	4.4	4	1	1.891	wheel.wav	sneak.wav
132.58999999999997	4.0	3	1	2.576	rum.wav	numb.wav
136.61	4.8	4	1	1.332	ghost.wav	pose.wav
141.43	4.4	3	1	1.351	scheme.wav	cream.wav
145.849	4.8	1	0	1.527	frost.wav	cost.wav
150.67000000000002	4.8	3	1	1.296	thief.wav	beef.wav
155.49	4.4	4	1	1.036	fault.wav	note.wav
159.91000000000003	4.4	1	1	1.149	vase.wav	chase.wav
164.329	4.0	2	1	1.308	glove.wav	stove.wav
168.348	4.0	2	1	1.323	plead.wav	spread.wav
172.368	4.4	1	0	1.698	thread.wav	spread.wav
176.78699999999998	4.8	2	0	1.366	dull.wav	bull.wav
181.60699999999997	4.4	5	1	1.58	blackcross.wav	blackcross.wav
186.027	4.0	5	1	1.425	blackcross.wav	blackcross.wav
190.046	4.8	1	1	1.268	spoon.wav	noon.wav
194.86700000000002	4.4	5	1	1.583	blackcross.wav	blackcross.wav
199.286	4.8	5	1	1.358	blackcross.wav	blackcross.wav
204.106	4.4	6	1	0.911	c.wav	d.wav
208.526	4.4	1	1	0.834	brow.wav	cow.wav
212.94600000000003	4.0	1	1	1.064	quart.wav	wart.wav
216.96499999999997	4.0	3	1	1.442	float.wav	note.wav
220.98399999999998	4.4	5	1	1.776	blackcross.wav	blackcross.wav
225.404	4.4	2	1	1.599	swap.wav	gap.wav
229.82299999999998	4.8	6	1	1.901	g.wav	h.wav
234.644	4.8	2	1	1.58	mouth.wav	youth.wav
239.464	4.4	5	1	1.473	blackcross.wav	blackcross.wav
243.88399999999996	4.0	2	1	1.174	touch.wav	couch.wav
247.90299999999996	4.8	6	0	1.747	y.wav	z.wav
252.72299999999996	4.4	2	1	1.397	breath.wav	wreath.wav
257.143	4.0	4	1	1.418	dried.wav	stood.wav
261.188	4.8	2	0	2.209	pint.wav	hint.wav
266.022	4.0	2	1	1.653	gross.wav	moss.wav
270.041	4.0	6	1	1.574	i.wav	r.wav
274.06	4.0	4	1	2.309	ford.wav	rod.wav
278.079	4.8	3	1	1.943	cheek.wav	sneak.wav
282.9	4.4	5	1	1.634	blackcross.wav	blackcross.wav
287.31899999999996	4.4	5	1	1.421	blackcross.wav	blackcross.wav
291.739	4.8	5	1	1.461	blackcross.wav	blackcross.wav
296.55899999999997	4.8	6	0	2.147	f.wav	n.wav
301.393	4.8	1	0	2.268	beef.wav	reef.wav
306.24	4.0	1	1	1.408	soak.wav	oak.wav
310.272	4.8	1	0	1.565	fought.wav	sought.wav
315.106	4.0	1	0	1.3	stool.wav	fool.wav
319.152	4.8	3	1	1.308	warm.wav	form.wav
323.972	4.8	2	1	1.555	wart.wav	smart.wav
328.792	4.0	6	1	1.173	v.wav	m.wav
332.811	4.8	3	1	1.528	bride.wav	dried.wav
337.632	4.8	1	0	1.193	toss.wav	moss.wav
342.452	4.4	2	0	2.239	stood.wav	flood.wav
346.885	4.8	4	0	1.698	pool.wav	tooth.wav
351.705	4.4	4	1	1.89	rum.wav	touch.wav
356.125	4.4	5	1	1.454	blackcross.wav	blackcross.wav
360.544	4.0	4	0	1.226	tough.wav	dull.wav
364.56399999999996	4.0	4	1	1.745	both.wav	stroke.wav
368.58299999999997	4.0	6	1	1.361	h.wav	p.wav
