onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.696	a.bmp	s.bmp
4.820999999999998	4.8	3	1	0.774	fall.bmp	crawl.bmp
9.640999999999998	4.4	3	1	1.218	leap.bmp	sweep.bmp
14.061	4.0	3	0	1.228	tense.bmp	fence.bmp
18.08	4.0	3	1	1.195	soup.bmp	loop.bmp
22.099000000000004	4.4	6	1	1.292	j.bmp	b.bmp
26.519000000000005	4.0	6	0	1.235	h.bmp	p.bmp
30.537999999999997	4.0	4	1	1.007	pool.bmp	tooth.bmp
34.557	4.8	4	1	1.447	both.bmp	stroke.bmp
39.376999999999995	4.0	1	1	1.479	quart.bmp	wart.bmp
43.396	4.8	5	1	1.509	blackcross.bmp	blackcross.bmp
48.217	4.4	6	1	1.832	a.bmp	b.bmp
52.635999999999996	4.4	2	0	1.08	pint.bmp	hint.bmp
57.056	4.4	3	1	1.649	wheel.bmp	deal.bmp
61.476	4.0	2	1	1.042	smooth.bmp	tooth.bmp
65.495	4.0	3	1	1.22	stool.bmp	rule.bmp
69.514	4.0	5	1	1.577	blackcross.bmp	blackcross.bmp
73.533	4.0	5	1	1.428	blackcross.bmp	blackcross.bmp
77.55199999999999	4.4	5	1	1.457	blackcross.bmp	blackcross.bmp
81.972	4.4	4	1	1.555	flight.bmp	threat.bmp
86.391	4.4	3	0	n/a	bluff.bmp	tough.bmp
90.81099999999999	4.8	6	0	2.041	i.bmp	r.bmp
95.63099999999999	4.8	3	0	0.859	halt.bmp	fault.bmp
100.45200000000001	4.4	2	0	1.177	dull.bmp	bull.bmp
104.871	4.0	1	0	1.185	brow.bmp	cow.bmp
108.891	4.8	1	1	0.846	goat.bmp	float.bmp
113.711	4.0	1	0	1.006	glide.bmp	bride.bmp
117.73	4.0	5	1	1.37	blackcross.bmp	blackcross.bmp
121.74900000000001	4.0	5	1	1.525	blackcross.bmp	blackcross.bmp
125.76799999999999	4.0	5	1	1.646	blackcross.bmp	blackcross.bmp
129.78699999999998	4.8	2	0	1.719	plead.bmp	spread.bmp
134.608	4.4	6	1	1.815	t.bmp	u.bmp
139.027	4.8	3	1	1.147	roast.bmp	ghost.bmp
143.848	4.0	6	1	1.09	y.bmp	z.bmp
147.86700000000002	4.8	5	1	1.64	blackcross.bmp	blackcross.bmp
152.687	4.8	3	1	1.345	odd.bmp	rod.bmp
157.507	4.4	1	0	1.072	spoon.bmp	noon.bmp
161.92700000000002	4.8	5	1	1.284	blackcross.bmp	blackcross.bmp
166.747	4.8	5	1	1.117	blackcross.bmp	blackcross.bmp
171.567	4.8	5	1	1.216	blackcross.bmp	blackcross.bmp
176.38799999999998	4.0	5	1	1.228	blackcross.bmp	blackcross.bmp
180.40699999999998	4.8	5	1	1.135	blackcross.bmp	blackcross.bmp
185.22699999999998	4.0	2	1	1.613	breath.bmp	wreath.bmp
189.24599999999998	4.4	1	1	1.168	neat.bmp	wheat.bmp
193.666	4.0	2	1	1.008	mouth.bmp	youth.bmp
197.685	4.8	1	1	0.956	toss.bmp	moss.bmp
202.505	4.8	5	1	1.484	blackcross.bmp	blackcross.bmp
207.32600000000002	4.4	6	1	1.23	g.bmp	h.bmp
211.745	4.8	4	1	1.089	rule.bmp	blur.bmp
216.56600000000003	4.0	2	0	2.149	tomb.bmp	comb.bmp
220.58500000000004	4.8	6	1	1.134	r.bmp	s.bmp
225.40500000000003	4.0	4	1	0.783	june.bmp	loop.bmp
229.42400000000004	4.4	3	1	1.026	warm.bmp	form.bmp
233.844	4.4	4	1	1.96	rum.bmp	touch.bmp
238.26300000000003	4.0	2	0	2.013	gross.bmp	moss.bmp
242.28300000000002	4.0	4	0	1.585	glow.bmp	stove.bmp
246.30200000000002	4.8	5	1	1.55	blackcross.bmp	blackcross.bmp
251.122	4.8	4	1	1.825	wheel.bmp	sneak.bmp
255.942	4.0	5	1	1.617	blackcross.bmp	blackcross.bmp
259.961	4.4	2	1	1.053	cow.bmp	glow.bmp
264.38100000000003	4.4	1	0	1.281	pile.bmp	mile.bmp
268.801	4.8	3	0	n/a	cheek.bmp	sneak.bmp
273.62100000000004	4.4	4	0	1.784	youth.bmp	hint.bmp
278.041	4.4	5	1	1.77	blackcross.bmp	blackcross.bmp
282.46000000000004	4.0	3	1	1.758	thief.bmp	beef.bmp
286.479	4.4	5	1	1.843	blackcross.bmp	blackcross.bmp
290.899	4.8	2	0	1.644	swarm.bmp	harm.bmp
295.719	4.0	6	0	1.703	l.bmp	d.bmp
299.73900000000003	4.4	2	1	1.123	both.bmp	cloth.bmp
304.158	4.4	5	1	1.43	blackcross.bmp	blackcross.bmp
308.57800000000003	4.8	4	1	1.139	cream.bmp	swarm.bmp
313.398	4.4	2	1	1.561	ford.bmp	word.bmp
317.81800000000004	4.4	1	1	1.561	vase.bmp	chase.bmp
322.238	4.0	6	0	1.222	f.bmp	n.bmp
326.257	4.8	1	1	1.096	flood.bmp	blood.bmp
331.077	4.0	3	0	n/a	quart.bmp	port.bmp
335.096	4.4	5	1	1.55	blackcross.bmp	blackcross.bmp
339.516	4.0	2	1	1.238	swap.bmp	gap.bmp
343.535	4.0	1	1	1.489	frost.bmp	cost.bmp
347.55400000000003	4.8	5	1	1.424	blackcross.bmp	blackcross.bmp
352.374	4.4	5	1	1.349	blackcross.bmp	blackcross.bmp
356.79400000000004	4.8	1	1	2.013	harm.bmp	farm.bmp
361.61400000000003	4.8	2	1	1.483	scratch.bmp	watch.bmp
366.435	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
