onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.78	slour.bmp	vour.bmp
4.019000000000002	4.0	5	1	1.366	blackcross.bmp	blackcross.bmp
8.038999999999998	4.0	6	1	0.821	a.bmp	s.bmp
12.058000000000003	4.0	3	1	0.669	reash.bmp	sliche.bmp
16.077	4.4	5	1	1.445	blackcross.bmp	blackcross.bmp
20.496	4.4	6	0	n/a	i.bmp	j.bmp
24.930000000000003	4.4	1	0	n/a	treens.bmp	smeens.bmp
29.363000000000003	4.4	1	0	0.967	vuss.bmp	duss.bmp
33.782	4.8	6	0	0.62	f.bmp	n.bmp
38.616	4.8	1	0	0.157	zurf.bmp	hurf.bmp
43.43599999999999	4.8	5	1	0.937	blackcross.bmp	blackcross.bmp
48.269999999999996	4.8	1	0	n/a	crelm.bmp	melm.bmp
53.102999999999994	4.0	2	1	0.905	clease.bmp	prease.bmp
57.149	4.0	1	0	n/a	twirt.bmp	stirt.bmp
61.182	4.4	3	0	0.593	slurl.bmp	dirl.bmp
65.615	4.4	4	1	0.575	blease.bmp	seaf.bmp
70.03399999999999	4.4	5	1	1.69	blackcross.bmp	blackcross.bmp
74.454	4.8	5	1	2.293	blackcross.bmp	blackcross.bmp
79.288	4.8	4	1	0.703	quarf.bmp	ralve.bmp
84.108	4.8	6	0	n/a	m.bmp	n.bmp
88.955	4.8	1	0	0.533	clurl.bmp	turl.bmp
93.77499999999999	4.8	6	0	0.792	r.bmp	s.bmp
98.595	4.0	5	1	1.651	blackcross.bmp	blackcross.bmp
102.64099999999999	4.0	3	1	1.268	brunge.bmp	skonge.bmp
106.674	4.0	4	0	0.731	strough.bmp	wouth.bmp
110.69299999999998	4.4	6	0	0.259	l.bmp	d.bmp
115.113	4.4	5	1	0.251	blackcross.bmp	blackcross.bmp
119.53200000000001	4.4	5	1	2.064	blackcross.bmp	blackcross.bmp
123.952	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
128.37199999999999	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
133.219	4.8	1	1	0.938	crense.bmp	nense.bmp
138.039	4.8	5	0	0.495	blackcross.bmp	blackcross.bmp
142.859	4.0	2	0	0.889	twough.bmp	drough.bmp
146.905	4.0	2	0	0.614	twarf.bmp	starf.bmp
150.924	4.0	5	1	1.184	blackcross.bmp	blackcross.bmp
154.97	4.0	2	1	0.97	meaf.bmp	teaf.bmp
158.989	4.0	6	1	2.153	t.bmp	u.bmp
163.008	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
167.428	4.4	5	1	0.052	blackcross.bmp	blackcross.bmp
171.84799999999998	4.4	5	1	1.759	blackcross.bmp	blackcross.bmp
176.267	4.4	5	1	2.064	blackcross.bmp	blackcross.bmp
180.687	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
185.12	4.8	4	0	1.232	vood.bmp	shase.bmp
189.96699999999998	4.8	3	1	0.84	glutch.bmp	nuch.bmp
194.801	4.8	4	1	0.724	plange.bmp	jase.bmp
199.621	4.8	5	1	1.842	blackcross.bmp	blackcross.bmp
204.441	4.0	6	1	0.679	c.bmp	u.bmp
208.487	4.4	2	0	0.739	slange.bmp	prange.bmp
212.92	4.0	1	0	1.968	vearn.bmp	glearn.bmp
216.966	4.0	2	1	0.866	zalve.bmp	walve.bmp
220.98499999999999	4.0	6	0	1.358	j.bmp	b.bmp
225.017	4.0	4	0	2.789	sharf.bmp	twove.bmp
229.063	4.0	3	1	1.73	chelm.bmp	swealm.bmp
233.082	4.0	5	1	2.03	blackcross.bmp	blackcross.bmp
237.101	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
241.13400000000001	4.4	2	1	0.795	plown.bmp	rown.bmp
245.55399999999997	4.4	5	1	1.394	blackcross.bmp	blackcross.bmp
249.973	4.4	5	1	1.864	blackcross.bmp	blackcross.bmp
254.406	4.4	2	0	n/a	glead.bmp	jead.bmp
258.839	4.4	3	0	0.995	shrune.bmp	hoon.bmp
263.272	4.4	3	0	1.002	pript.bmp	shrypt.bmp
267.692	4.4	6	0	n/a	g.bmp	h.bmp
272.125	4.4	4	0	n/a	splour.bmp	morth.bmp
276.545	4.4	5	1	1.659	blackcross.bmp	blackcross.bmp
280.991	4.4	4	1	0.596	learth.bmp	plost.bmp
285.424	4.8	4	1	1.193	neaf.bmp	shrease.bmp
290.258	4.8	4	0	0.456	scose.bmp	brost.bmp
295.091	4.8	1	0	0.567	plipt.bmp	bipt.bmp
299.912	4.8	6	0	0.785	o.bmp	p.bmp
304.73199999999997	4.8	5	1	2.24	blackcross.bmp	blackcross.bmp
309.566	4.8	4	1	1.743	spouth.bmp	zull.bmp
314.413	4.0	4	0	0.474	drose.bmp	crange.bmp
318.445	4.0	1	0	n/a	swault.bmp	lault.bmp
322.478	4.0	3	0	0.808	derb.bmp	shurb.bmp
326.51	4.0	3	0	n/a	nerge.bmp	yurge.bmp
330.542	4.4	3	0	0.625	yeal.bmp	sheel.bmp
334.976	4.4	4	1	0.16	glough.bmp	vown.bmp
339.409	4.4	1	0	0.986	twide.bmp	stide.bmp
343.828	4.4	6	0	n/a	c.bmp	d.bmp
348.261	4.8	1	1	0.031	preash.bmp	sleash.bmp
353.082	4.8	6	0	1.394	k.bmp	t.bmp
357.915	4.8	2	0	n/a	zow.bmp	shrow.bmp
362.762	4.8	4	0	0.67	vead.bmp	slood.bmp
367.582	4.8	5	1	1.389	blackcross.bmp	blackcross.bmp
