onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.049	post.bmp	cost.bmp
4.0190000000000055	4.0	5	1	1.605	blackcross.bmp	blackcross.bmp
8.038000000000011	4.4	6	0	0.725	o.bmp	p.bmp
12.471000000000004	4.0	3	0	0.76	rum.bmp	numb.bmp
16.49000000000001	4.8	5	1	1.479	blackcross.bmp	blackcross.bmp
21.33699999999999	4.0	6	1	0.511	c.bmp	u.bmp
25.370000000000005	4.0	1	1	0.787	fought.bmp	sought.bmp
29.401999999999987	4.0	1	0	0.725	scheme.bmp	theme.bmp
33.42099999999999	4.0	6	0	0.752	m.bmp	n.bmp
37.45400000000001	4.4	1	1	0.482	stool.bmp	fool.bmp
41.87299999999999	4.4	5	1	1.516	blackcross.bmp	blackcross.bmp
46.293000000000006	4.4	1	0	1.302	soak.bmp	oak.bmp
50.71300000000002	4.4	2	0	0.548	threat.bmp	wheat.bmp
55.15899999999999	4.0	1	0	0.5	thread.bmp	spread.bmp
59.204999999999984	4.4	3	1	0.567	pile.bmp	trial.bmp
63.63900000000001	4.8	4	1	0.867	swap.bmp	watch.bmp
68.45799999999997	4.8	5	1	2.006	blackcross.bmp	blackcross.bmp
73.279	4.4	5	1	1.723	blackcross.bmp	blackcross.bmp
77.69799999999998	4.4	4	1	0.848	tough.bmp	dull.bmp
82.11800000000005	4.8	6	1	0.546	w.bmp	e.bmp
86.93799999999999	4.8	1	0	0.769	sweep.bmp	creep.bmp
91.77200000000005	4.8	6	0	n/a	k.bmp	t.bmp
96.59199999999998	4.4	5	1	1.649	blackcross.bmp	blackcross.bmp
101.01200000000006	4.4	3	0	2.911	stroke.bmp	soak.bmp
105.43100000000004	4.4	4	1	2.059	trial.bmp	fall.bmp
109.851	4.8	6	0	2.57	k.bmp	l.bmp
114.67100000000005	4.0	5	1	2.188	blackcross.bmp	blackcross.bmp
118.69100000000003	4.4	5	1	1.676	blackcross.bmp	blackcross.bmp
123.11000000000001	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
127.52999999999997	4.4	5	0	0.754	blackcross.bmp	blackcross.bmp
131.95000000000005	4.0	1	1	0.591	beef.bmp	reef.bmp
135.96900000000005	4.0	5	1	1.358	blackcross.bmp	blackcross.bmp
139.98800000000006	4.8	2	1	1.555	wart.bmp	smart.bmp
144.83500000000004	4.8	2	1	1.561	dose.bmp	pose.bmp
149.65499999999997	4.4	5	1	1.754	blackcross.bmp	blackcross.bmp
154.07500000000005	4.0	2	1	0.587	touch.bmp	couch.bmp
158.12099999999998	4.0	6	1	0.566	v.bmp	m.bmp
162.14	4.8	5	1	1.711	blackcross.bmp	blackcross.bmp
166.96000000000004	4.8	5	1	1.604	blackcross.bmp	blackcross.bmp
171.77999999999997	4.4	5	1	1.593	blackcross.bmp	blackcross.bmp
176.20000000000005	4.0	5	1	2.046	blackcross.bmp	blackcross.bmp
180.21900000000005	4.8	5	1	1.577	blackcross.bmp	blackcross.bmp
185.039	4.4	4	1	1.345	port.bmp	warm.bmp
189.486	4.8	3	0	0.42	june.bmp	noon.bmp
194.30600000000004	4.4	4	1	0.78	wreath.bmp	leap.bmp
198.73900000000003	4.0	5	1	1.693	blackcross.bmp	blackcross.bmp
202.75800000000004	4.4	6	0	n/a	c.bmp	d.bmp
207.178	4.4	2	1	1.053	glove.bmp	stove.bmp
