onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.629	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.52	blackcross.bmp	blackcross.bmp
8.066000000000003	4.0	6	1	0.681	a.bmp	s.bmp
12.125	4.0	3	0	1.485	reash.bmp	sliche.bmp
16.15	4.4	5	1	1.47	blackcross.bmp	blackcross.bmp
20.592999999999996	4.4	6	1	1.042	i.bmp	j.bmp
25.035000000000004	4.4	1	0	1.159	treens.bmp	smeens.bmp
29.46	4.4	1	1	1.214	vuss.bmp	duss.bmp
33.886	4.8	6	1	0.727	f.bmp	n.bmp
38.73	4.8	1	1	1.691	zurf.bmp	hurf.bmp
43.556000000000004	4.8	5	1	1.612	blackcross.bmp	blackcross.bmp
48.398999999999994	4.8	1	1	2.014	crelm.bmp	melm.bmp
53.243	4.0	2	1	2.063	clease.bmp	prease.bmp
57.284	4.0	1	0	n/a	twirt.bmp	stirt.bmp
61.326	4.4	3	1	1.556	slurl.bmp	dirl.bmp
65.75200000000001	4.4	4	1	1.344	blease.bmp	seaf.bmp
70.17699999999999	4.4	5	1	1.627	blackcross.bmp	blackcross.bmp
74.60300000000001	4.8	5	1	1.941	blackcross.bmp	blackcross.bmp
79.463	4.8	4	1	1.339	quarf.bmp	ralve.bmp
84.29000000000002	4.8	6	1	0.896	m.bmp	n.bmp
89.13300000000001	4.8	1	1	1.098	clurl.bmp	turl.bmp
93.96000000000001	4.8	6	1	0.674	r.bmp	s.bmp
98.786	4.0	5	1	1.194	blackcross.bmp	blackcross.bmp
102.828	4.0	3	0	1.178	brunge.bmp	skonge.bmp
106.87	4.0	4	1	1.594	strough.bmp	wouth.bmp
110.89500000000001	4.4	6	1	1.314	l.bmp	d.bmp
115.32	4.4	5	1	1.406	blackcross.bmp	blackcross.bmp
119.74600000000001	4.4	5	1	1.559	blackcross.bmp	blackcross.bmp
124.172	4.4	5	1	1.529	blackcross.bmp	blackcross.bmp
128.598	4.8	5	1	1.577	blackcross.bmp	blackcross.bmp
133.441	4.8	1	0	1.187	crense.bmp	nense.bmp
138.267	4.8	5	1	1.385	blackcross.bmp	blackcross.bmp
143.11100000000002	4.0	2	1	1.159	twough.bmp	drough.bmp
