onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.439	post.bmp	cost.bmp
4.025000000000006	4.0	5	1	1.234	blackcross.bmp	blackcross.bmp
8.050000000000004	4.4	6	1	1.274	o.bmp	p.bmp
12.475999999999999	4.0	3	0	1.341	rum.bmp	numb.bmp
16.501000000000005	4.8	5	1	1.405	blackcross.bmp	blackcross.bmp
21.327000000000005	4.0	6	0	2.297	c.bmp	u.bmp
25.351999999999997	4.0	1	0	2.114	fought.bmp	sought.bmp
29.377000000000002	4.0	1	1	1.287	scheme.bmp	theme.bmp
33.40200000000001	4.0	6	1	1.361	m.bmp	n.bmp
37.427	4.4	1	0	1.589	stool.bmp	fool.bmp
41.853	4.4	5	1	1.744	blackcross.bmp	blackcross.bmp
46.279	4.4	1	1	1.668	soak.bmp	oak.bmp
50.704	4.4	2	1	1.879	threat.bmp	wheat.bmp
55.13	4.0	1	1	1.355	thread.bmp	spread.bmp
59.15500000000001	4.4	3	0	1.859	pile.bmp	trial.bmp
63.580999999999996	4.8	4	0	3.632	swap.bmp	watch.bmp
68.40700000000001	4.8	5	1	1.42	blackcross.bmp	blackcross.bmp
73.23400000000001	4.4	5	1	1.404	blackcross.bmp	blackcross.bmp
77.66	4.4	4	1	1.887	tough.bmp	dull.bmp
82.08500000000001	4.8	6	0	1.298	w.bmp	e.bmp
86.912	4.8	1	0	1.114	sweep.bmp	creep.bmp
91.738	4.8	6	0	1.14	k.bmp	t.bmp
96.565	4.4	5	1	1.298	blackcross.bmp	blackcross.bmp
100.99099999999999	4.4	3	0	1.256	stroke.bmp	soak.bmp
105.417	4.4	4	0	1.471	trial.bmp	fall.bmp
109.84199999999998	4.8	6	1	0.665	k.bmp	l.bmp
114.66899999999998	4.0	5	1	1.409	blackcross.bmp	blackcross.bmp
118.69399999999999	4.4	5	1	3.288	blackcross.bmp	blackcross.bmp
123.12	4.4	5	1	1.294	blackcross.bmp	blackcross.bmp
127.54499999999999	4.4	5	1	1.24	blackcross.bmp	blackcross.bmp
131.971	4.0	1	0	1.156	beef.bmp	reef.bmp
135.996	4.0	5	1	1.279	blackcross.bmp	blackcross.bmp
140.021	4.8	2	0	1.027	wart.bmp	smart.bmp
144.847	4.8	2	1	0.949	dose.bmp	pose.bmp
149.674	4.4	5	1	1.497	blackcross.bmp	blackcross.bmp
154.1	4.0	2	1	1.628	touch.bmp	couch.bmp
158.125	4.0	6	1	1.318	v.bmp	m.bmp
162.15	4.8	5	1	1.445	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.675	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.433	blackcross.bmp	blackcross.bmp
176.22899999999998	4.0	5	1	1.283	blackcross.bmp	blackcross.bmp
180.253	4.8	5	1	1.695	blackcross.bmp	blackcross.bmp
185.07999999999998	4.4	4	1	0.948	port.bmp	warm.bmp
189.506	4.8	3	1	0.66	june.bmp	noon.bmp
194.332	4.4	4	1	1.477	wreath.bmp	leap.bmp
198.75799999999998	4.0	5	1	1.387	blackcross.bmp	blackcross.bmp
202.783	4.4	6	1	1.308	c.bmp	d.bmp
207.209	4.4	2	1	1.097	glove.bmp	stove.bmp
211.635	4.8	1	1	1.173	numb.bmp	crumb.bmp
216.46099999999998	4.8	2	1	1.63	stood.bmp	flood.bmp
221.28799999999998	4.4	6	1	1.185	i.bmp	j.bmp
225.713	4.8	4	1	1.518	smart.bmp	drought.bmp
230.54	4.4	3	1	1.693	stir.bmp	blur.bmp
234.96599999999998	4.4	5	1	1.338	blackcross.bmp	blackcross.bmp
239.391	4.8	5	1	1.468	blackcross.bmp	blackcross.bmp
244.218	4.8	2	0	0.831	pool.bmp	wool.bmp
249.045	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
253.07000000000002	4.4	5	1	1.354	blackcross.bmp	blackcross.bmp
257.495	4.4	2	0	n/a	fought.bmp	drought.bmp
261.92100000000005	4.0	3	1	2.467	flight.bmp	spite.bmp
265.946	4.4	3	0	1.702	scheme.bmp	cream.bmp
270.372	4.0	6	1	1.582	z.bmp	g.bmp
274.413	4.8	4	0	n/a	ghost.bmp	pose.bmp
279.24	4.4	5	1	1.178	blackcross.bmp	blackcross.bmp
283.682	4.0	4	0	n/a	grace.bmp	fence.bmp
287.757	4.0	4	0	1.7	dried.bmp	stood.bmp
291.83200000000005	4.0	4	1	0.832	ford.bmp	rod.bmp
295.874	4.4	1	1	1.691	strap.bmp	gap.bmp
300.3	4.8	6	0	1.778	e.bmp	f.bmp
305.12600000000003	4.0	5	1	2.909	blackcross.bmp	blackcross.bmp
309.168	4.0	4	1	1.799	gross.bmp	post.bmp
313.21000000000004	4.0	4	0	1.824	fault.bmp	note.bmp
317.25100000000003	4.8	1	0	0.804	bull.bmp	full.bmp
322.07800000000003	4.8	3	1	0.582	chase.bmp	grace.bmp
326.92100000000005	4.0	3	0	1.53	float.bmp	note.bmp
330.963	4.8	3	1	2.798	bride.bmp	dried.bmp
335.80600000000004	4.8	4	0	n/a	thief.bmp	plead.bmp
340.649	4.4	1	1	0.595	bluff.bmp	puff.bmp
345.07500000000005	4.8	6	1	1.043	v.bmp	w.bmp
349.918	4.8	1	0	1.924	shove.bmp	glove.bmp
354.762	4.4	6	1	1.294	y.bmp	o.bmp
359.204	4.8	2	0	1.501	stamp.bmp	swamp.bmp
364.031	4.4	4	0	n/a	stamp.bmp	tomb.bmp
368.456	4.0	5	1	1.719	blackcross.bmp	blackcross.bmp
