onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.729	blackcross.wav	blackcross.wav
4.810000000000002	4.4	2	0	1.258	twough.wav	drough.wav
9.218000000000004	5.2	2	0	1.113	shwarm.wav	varm.wav
14.429000000000002	4.4	4	0	1.506	plange.wav	jase.wav
18.837000000000003	4.4	5	1	1.758	blackcross.wav	blackcross.wav
23.245999999999995	4.0	5	1	1.779	blackcross.wav	blackcross.wav
27.254000000000005	4.8	5	1	1.429	blackcross.wav	blackcross.wav
32.06400000000001	4.4	5	1	1.614	blackcross.wav	blackcross.wav
36.471999999999994	4.0	5	1	1.544	blackcross.wav	blackcross.wav
40.480000000000004	4.8	4	0	1.498	neaf.wav	shrease.wav
45.290000000000006	4.0	6	1	2.611	i.wav	r.wav
49.29799999999999	4.8	4	1	1.956	spouth.wav	zull.wav
54.106999999999985	4.0	4	0	1.54	zarp.wav	twarm.wav
58.114999999999995	4.4	5	1	2.064	blackcross.wav	blackcross.wav
62.52399999999999	4.0	2	0	1.308	snull.wav	chull.wav
66.532	4.0	5	1	2.197	blackcross.wav	blackcross.wav
70.54	4.0	6	1	1.744	i.wav	j.wav
74.54799999999999	4.0	1	1	2.607	plapse.wav	dapse.wav
78.556	4.8	2	0	1.173	grost.wav	nost.wav
83.365	4.4	4	0	0.967	vood.wav	shase.wav
87.77399999999999	4.4	4	0	n/a	glown.wav	stomb.wav
92.183	4.8	2	0	1.602	glead.wav	jead.wav
96.992	4.4	6	0	n/a	f.wav	n.wav
101.401	4.0	4	0	2.137	strough.wav	wouth.wav
105.409	4.8	5	1	1.944	blackcross.wav	blackcross.wav
110.218	4.4	2	0	0.967	nearth.wav	fearth.wav
114.627	4.4	1	1	2.98	crense.wav	nense.wav
119.03599999999999	4.0	5	1	2.134	blackcross.wav	blackcross.wav
123.044	4.0	1	1	1.29	treens.wav	smeens.wav
127.052	4.0	5	1	1.567	blackcross.wav	blackcross.wav
131.06	4.8	4	0	1.546	sharf.wav	twove.wav
135.86899999999997	4.0	6	0	n/a	g.wav	h.wav
139.877	4.4	1	1	1.495	swault.wav	lault.wav
144.286	4.0	5	1	2.086	blackcross.wav	blackcross.wav
148.29399999999998	4.4	6	1	1.509	e.wav	f.wav
152.702	4.0	5	1	2.206	blackcross.wav	blackcross.wav
156.71000000000004	4.0	3	1	1.486	mide.wav	jied.wav
160.71800000000002	4.4	5	0	n/a	blackcross.wav	blackcross.wav
165.127	4.0	1	0	n/a	slutch.wav	putch.wav
169.135	4.4	1	0	n/a	treal.wav	cheal.wav
173.54400000000004	4.0	3	0	n/a	pript.wav	shrypt.wav
177.55200000000002	4.0	5	1	1.577	blackcross.wav	blackcross.wav
181.56	4.4	5	1	2.836	blackcross.wav	blackcross.wav
185.96800000000002	4.0	5	0	n/a	blackcross.wav	blackcross.wav
189.976	4.0	5	0	n/a	blackcross.wav	blackcross.wav
193.98400000000004	4.4	5	0	n/a	blackcross.wav	blackcross.wav
198.39300000000003	4.4	3	1	1.494	durf.wav	merf.wav
202.80200000000002	4.8	6	0	1.375	c.wav	u.wav
207.611	4.8	5	1	2.335	blackcross.wav	blackcross.wav
212.421	4.4	4	0	1.37	scose.wav	brost.wav
216.829	4.8	3	1	1.58	reash.wav	sliche.wav
221.639	4.8	3	1	1.008	derb.wav	shurb.wav
226.44800000000004	4.8	2	0	1.626	shrase.wav	flase.wav
231.25800000000004	4.0	6	0	n/a	h.wav	p.wav
235.26600000000002	4.4	6	0	n/a	z.wav	g.wav
239.675	4.4	3	1	1.746	chelm.wav	swealm.wav
244.08300000000003	4.0	5	1	1.277	blackcross.wav	blackcross.wav
248.091	4.0	3	1	1.206	slearn.wav	zurn.wav
252.099	4.4	3	1	1.51	slurl.wav	dirl.wav
256.50800000000004	4.0	5	1	2.081	blackcross.wav	blackcross.wav
260.516	4.8	6	1	1.261	k.wav	l.wav
265.325	4.4	2	0	1.333	larp.wav	swarp.wav
269.73400000000004	4.4	1	1	1.101	vuss.wav	duss.wav
274.14300000000003	4.4	6	0	n/a	j.wav	b.wav
278.552	4.8	3	1	1.258	pault.wav	zalt.wav
283.361	4.8	5	0	n/a	blackcross.wav	blackcross.wav
288.171	4.0	5	0	n/a	blackcross.wav	blackcross.wav
292.178	4.4	2	0	1.589	plown.wav	rown.wav
296.587	4.8	6	0	n/a	v.wav	m.wav
301.397	4.4	4	0	1.643	kearth.wav	geath.wav
305.805	4.4	6	0	n/a	y.wav	z.wav
310.214	4.8	5	1	1.791	blackcross.wav	blackcross.wav
315.024	4.0	3	1	1.406	nuss.wav	zus.wav
319.03200000000004	4.4	3	1	1.575	nerge.wav	yurge.wav
323.44	5.2	4	0	1.223	sull.wav	trow.wav
328.651	4.8	1	1	1.986	preash.wav	sleash.wav
333.46000000000004	4.8	1	1	2.248	clurl.wav	turl.wav
338.27000000000004	4.4	2	0	1.58	twear.wav	zear.wav
342.678	4.8	4	0	1.472	preath.wav	shworth.wav
347.488	4.8	4	0	1.191	plear.wav	zour.wav
352.298	4.0	5	0	n/a	blackcross.wav	blackcross.wav
356.305	4.4	5	0	n/a	blackcross.wav	blackcross.wav
360.714	4.8	5	1	1.278	blackcross.wav	blackcross.wav
365.524	5.2	1	1	1.231	punge.wav	crunge.wav
